d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,5820.0,5900.0,5640.0,5710.0,134936.0,777567940.0,82286570180.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-03,5640.0,5740.0,5640.0,5700.0,39568.0,224787280.0,82142460600.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-06,5720.0,5820.0,5660.0,5820.0,56700.0,326462070.0,83871775560.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-07,5750.0,6050.0,5750.0,6050.0,129293.0,769635770.0,87186295900.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-08,6090.0,6100.0,5970.0,6050.0,137641.0,831164450.0,87186295900.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-09,6070.0,6150.0,5990.0,6030.0,95340.0,577222750.0,86898076740.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-10,6010.0,6080.0,5820.0,5930.0,65775.0,390212890.0,85456980940.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-13,5940.0,6010.0,5830.0,5830.0,62020.0,364839700.0,84015885140.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-14,5830.0,5940.0,5710.0,5770.0,71571.0,414177360.0,83151227660.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-15,5890.0,5980.0,5750.0,5870.0,83370.0,491819910.0,84592323460.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-16,5920.0,6290.0,5920.0,6290.0,249306.0,1529673800.0,90644925820.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-17,6340.0,6370.0,6130.0,6280.0,192138.0,1201039840.0,90500816240.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-20,6280.0,6280.0,6120.0,6160.0,86110.0,531118940.0,88771501280.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-21,6160.0,6250.0,6000.0,6060.0,116472.0,708387740.0,87330405480.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-22,6060.0,6150.0,6020.0,6140.0,77144.0,469068900.0,88483282120.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-23,6200.0,6220.0,6020.0,6100.0,64397.0,393596930.0,87906843800.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-24,6100.0,6140.0,6010.0,6080.0,44875.0,272886890.0,87618624640.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-27,6020.0,6020.0,5780.0,5850.0,166157.0,970934480.0,84304104300.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-28,5770.0,6060.0,5760.0,5960.0,268924.0,1599458550.0,85889309680.0,14410958,KOSDAQ,tradable_ohlcv
2014-01-29,6020.0,6250.0,5960.0,6250.0,294408.0,1804474520.0,90068487500.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-03,6250.0,6450.0,6160.0,6240.0,298632.0,1879945480.0,89924377920.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-04,6060.0,6380.0,6030.0,6110.0,247787.0,1537364540.0,88050953380.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-05,6120.0,6200.0,5960.0,5980.0,147356.0,893143180.0,86177528840.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-06,5950.0,6100.0,5940.0,6060.0,113549.0,679939970.0,87330405480.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-07,6080.0,6400.0,6080.0,6390.0,322336.0,2021953600.0,92086021620.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-10,6390.0,6500.0,6340.0,6390.0,191416.0,1227753400.0,92086021620.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-11,6690.0,6910.0,6410.0,6410.0,824126.0,5488476770.0,92374240780.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-12,6420.0,6820.0,6300.0,6720.0,362297.0,2397163990.0,96841637760.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-13,6720.0,6820.0,6590.0,6750.0,185729.0,1244313550.0,97273966500.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-14,6800.0,6830.0,6620.0,6620.0,146911.0,984039460.0,95400541960.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-17,6610.0,6660.0,6410.0,6450.0,107419.0,698434060.0,92950679100.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-18,6500.0,6630.0,6450.0,6630.0,109422.0,716139570.0,95544651540.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-19,6680.0,6690.0,6450.0,6470.0,126043.0,827303640.0,93238898260.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-20,6490.0,6490.0,6340.0,6390.0,86469.0,553995710.0,92086021620.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-21,6390.0,6460.0,6330.0,6380.0,68221.0,435141420.0,91941912040.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-24,6430.0,6470.0,6360.0,6380.0,90135.0,576763440.0,91941912040.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-25,6400.0,6790.0,6390.0,6730.0,320476.0,2134255020.0,96985747340.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-26,6750.0,6770.0,6530.0,6670.0,233698.0,1552418140.0,96121089860.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-27,6660.0,6850.0,6630.0,6730.0,248758.0,1678592240.0,96985747340.0,14410958,KOSDAQ,tradable_ohlcv
2014-02-28,6730.0,6890.0,6650.0,6880.0,218261.0,1473906860.0,99147391040.0,14410958,KOSDAQ,tradable_ohlcv
2014-03-03,6840.0,6870.0,6660.0,6670.0,170760.0,1150243020.0,96121089860.0,14410958,KOSDAQ,tradable_ohlcv
2014-03-04,6600.0,6740.0,6570.0,6720.0,106526.0,708791450.0,96841637760.0,14410958,KOSDAQ,tradable_ohlcv
2014-03-05,6750.0,6770.0,6640.0,6670.0,114707.0,766430710.0,96121089860.0,14410958,KOSDAQ,tradable_ohlcv
2014-03-06,6660.0,7030.0,6650.0,7000.0,364778.0,2514918070.0,100876706000.0,14410958,KOSDAQ,tradable_ohlcv
2014-03-07,6970.0,7060.0,6850.0,6980.0,166705.0,1159201620.0,100588486840.0,14410958,KOSDAQ,tradable_ohlcv
2014-03-10,7010.0,7140.0,6870.0,6910.0,253925.0,1778604430.0,99579719780.0,14410958,KOSDAQ,tradable_ohlcv
2014-03-11,7000.0,7110.0,6850.0,7080.0,202674.0,1416439770.0,102029582640.0,14410958,KOSDAQ,tradable_ohlcv
2014-03-12,7100.0,7140.0,6770.0,6820.0,256606.0,1777445020.0,98282733560.0,14410958,KOSDAQ,tradable_ohlcv
2014-03-13,6790.0,7180.0,6760.0,7140.0,330863.0,2328930320.0,102894240120.0,14410958,KOSDAQ,tradable_ohlcv
2014-03-14,7150.0,7580.0,7050.0,7420.0,665622.0,4924224320.0,106929308360.0,14410958,KOSDAQ,tradable_ohlcv
2014-03-17,7440.0,7490.0,7210.0,7280.0,164349.0,1202024710.0,104911774240.0,14410958,KOSDAQ,tradable_ohlcv
