d,o,h,l,c,v,a,mc,s,m
2025-01-02,1095.0,1149.0,1091.0,1136.0,473437.0,535874837.0,33262366272.0,29280252,KOSDAQ
2025-01-03,1137.0,1167.0,1130.0,1152.0,553858.0,640020903.0,33730850304.0,29280252,KOSDAQ
2025-01-06,1149.0,1170.0,1141.0,1154.0,403018.0,464159243.0,33789410808.0,29280252,KOSDAQ
2025-01-07,1158.0,1176.0,1146.0,1160.0,303774.0,352607677.0,33965092320.0,29280252,KOSDAQ
2025-01-08,1159.0,1212.0,1154.0,1209.0,792639.0,943893984.0,35399824668.0,29280252,KOSDAQ
2025-01-09,1230.0,1230.0,1165.0,1188.0,591628.0,705790998.0,34784939376.0,29280252,KOSDAQ
2025-01-10,1195.0,1196.0,1140.0,1156.0,305709.0,353490819.0,33847971312.0,29280252,KOSDAQ
2025-01-13,1151.0,1158.0,1111.0,1121.0,236498.0,266920935.0,32823162492.0,29280252,KOSDAQ
2025-01-14,1120.0,1130.0,1050.0,1103.0,352280.0,386515411.0,32296117956.0,29280252,KOSDAQ
2025-01-15,1103.0,1107.0,1061.0,1062.0,354399.0,380641604.0,31095627624.0,29280252,KOSDAQ
2025-01-16,1070.0,1108.0,1070.0,1108.0,291081.0,318966097.0,32442519216.0,29280252,KOSDAQ
2025-01-17,1114.0,1114.0,1070.0,1091.0,195395.0,211390103.0,31944754932.0,29280252,KOSDAQ
2025-01-20,1079.0,1091.0,1060.0,1076.0,137081.0,147665940.0,31505551152.0,29280252,KOSDAQ
2025-01-21,1076.0,1270.0,1060.0,1129.0,4080782.0,4767080853.0,33057404508.0,29280252,KOSDAQ
2025-01-22,1119.0,1124.0,1084.0,1095.0,600185.0,658552396.0,32061875940.0,29280252,KOSDAQ
2025-01-23,1088.0,1095.0,1071.0,1072.0,227109.0,245259187.0,31388430144.0,29280252,KOSDAQ
2025-01-24,1069.0,1110.0,1069.0,1072.0,150079.0,162267592.0,31388430144.0,29280252,KOSDAQ
2025-01-31,1067.0,1070.0,1031.0,1055.0,299163.0,312035999.0,30890665860.0,29280252,KOSDAQ
2025-02-03,1052.0,1054.0,1021.0,1028.0,316782.0,326067032.0,30100099056.0,29280252,KOSDAQ
2025-02-04,1028.0,1066.0,1027.0,1037.0,202244.0,211336078.0,30363621324.0,29280252,KOSDAQ
2025-02-05,1038.0,1048.0,842.0,874.0,2939337.0,2677818808.0,25590940248.0,29280252,KOSDAQ
2025-02-06,920.0,957.0,881.0,934.0,1139438.0,1049831408.0,27347755368.0,29280252,KOSDAQ
2025-02-07,934.0,947.0,904.0,932.0,256383.0,237437804.0,27289194864.0,29280252,KOSDAQ
2025-02-10,931.0,969.0,900.0,960.0,274475.0,259715819.0,28109041920.0,29280252,KOSDAQ
2025-02-11,951.0,1018.0,951.0,1015.0,466361.0,459662281.0,29719455780.0,29280252,KOSDAQ
2025-02-12,1050.0,1050.0,951.0,954.0,383196.0,375676261.0,27933360408.0,29280252,KOSDAQ
2025-02-13,954.0,970.0,938.0,948.0,201522.0,191103382.0,27757678896.0,29280252,KOSDAQ
2025-02-14,944.0,982.0,896.0,942.0,500113.0,475330860.0,27581997384.0,29280252,KOSDAQ
2025-02-17,942.0,995.0,925.0,995.0,207849.0,199554691.0,29133850740.0,29280252,KOSDAQ
2025-02-18,980.0,991.0,955.0,976.0,210536.0,204039227.0,28577525952.0,29280252,KOSDAQ
2025-02-19,970.0,1032.0,970.0,1007.0,296101.0,297156629.0,29485213764.0,29280252,KOSDAQ
2025-02-20,1025.0,1032.0,996.0,1022.0,214694.0,217538969.0,29924417544.0,29280252,KOSDAQ
2025-02-21,1022.0,1027.0,995.0,999.0,192027.0,192968285.0,29250971748.0,29280252,KOSDAQ
2025-02-24,999.0,1049.0,991.0,1008.0,263694.0,267706696.0,29514494016.0,29280252,KOSDAQ
2025-02-25,1008.0,1029.0,984.0,988.0,185779.0,185447516.0,28928888976.0,29280252,KOSDAQ
2025-02-26,988.0,1003.0,976.0,976.0,112772.0,111657466.0,28577525952.0,29280252,KOSDAQ
2025-02-27,981.0,998.0,940.0,960.0,212249.0,204005067.0,28109041920.0,29280252,KOSDAQ
2025-02-28,960.0,960.0,933.0,950.0,120231.0,113479005.0,27816239400.0,29280252,KOSDAQ
2025-03-04,947.0,983.0,924.0,982.0,156621.0,149290107.0,28753207464.0,29280252,KOSDAQ
2025-03-05,940.0,985.0,940.0,951.0,144482.0,138636614.0,27845519652.0,29280252,KOSDAQ
2025-03-06,952.0,990.0,940.0,985.0,195686.0,189498230.0,28841048220.0,29280252,KOSDAQ
2025-03-07,985.0,1083.0,952.0,954.0,1088218.0,1098327269.0,27933360408.0,29280252,KOSDAQ
2025-03-10,950.0,973.0,920.0,937.0,141530.0,132591354.0,27435596124.0,29280252,KOSDAQ
2025-03-11,915.0,928.0,907.0,928.0,134904.0,123670040.0,27172073856.0,29280252,KOSDAQ
2025-03-12,929.0,1019.0,929.0,954.0,412515.0,400955394.0,27933360408.0,29280252,KOSDAQ
2025-03-13,954.0,957.0,928.0,930.0,174909.0,164210080.0,27230634360.0,29280252,KOSDAQ
2025-03-14,930.0,949.0,926.0,938.0,101821.0,95534434.0,27464876376.0,29280252,KOSDAQ
2025-03-17,938.0,946.0,909.0,913.0,243884.0,225834400.0,26732870076.0,29280252,KOSDAQ
2025-03-18,913.0,922.0,907.0,914.0,160738.0,146505295.0,26762150328.0,29280252,KOSDAQ
2025-03-19,909.0,932.0,908.0,912.0,228674.0,209809418.0,26703589824.0,29280252,KOSDAQ
2025-03-20,920.0,1011.0,913.0,959.0,1047078.0,1017803959.0,28079761668.0,29280252,KOSDAQ
2025-03-21,959.0,959.0,920.0,951.0,303111.0,283466946.0,27845519652.0,29280252,KOSDAQ
2025-03-24,949.0,960.0,931.0,937.0,103814.0,97886597.0,27435596124.0,29280252,KOSDAQ
2025-03-25,943.0,950.0,930.0,944.0,81837.0,76785986.0,27640557888.0,29280252,KOSDAQ
2025-03-26,944.0,951.0,926.0,932.0,84627.0,79311440.0,27289194864.0,29280252,KOSDAQ
2025-03-27,932.0,969.0,915.0,941.0,199182.0,187727731.0,27552717132.0,29280252,KOSDAQ
2025-03-28,944.0,959.0,940.0,945.0,95281.0,90334496.0,27669838140.0,29280252,KOSDAQ
2025-03-31,950.0,950.0,928.0,928.0,118555.0,110908381.0,27172073856.0,29280252,KOSDAQ
2025-04-01,930.0,957.0,928.0,957.0,132011.0,124845153.0,28021201164.0,29280252,KOSDAQ
2025-04-02,947.0,958.0,940.0,949.0,108215.0,102485471.0,27786959148.0,29280252,KOSDAQ
2025-04-03,950.0,950.0,918.0,921.0,190944.0,177301665.0,26967112092.0,29280252,KOSDAQ
2025-04-04,910.0,930.0,899.0,922.0,136367.0,124365100.0,26996392344.0,29280252,KOSDAQ
2025-04-07,907.0,907.0,861.0,864.0,202279.0,176664760.0,25298137728.0,29280252,KOSDAQ
2025-04-08,872.0,886.0,857.0,858.0,126225.0,109715483.0,25122456216.0,29280252,KOSDAQ
2025-04-09,858.0,877.0,803.0,823.0,223404.0,185980947.0,24097647396.0,29280252,KOSDAQ
2025-04-10,829.0,930.0,829.0,884.0,668734.0,590166987.0,25883742768.0,29280252,KOSDAQ
2025-04-11,861.0,896.0,850.0,896.0,163890.0,142861527.0,26235105792.0,29280252,KOSDAQ
2025-04-14,896.0,947.0,885.0,940.0,337215.0,308481472.0,27523436880.0,29280252,KOSDAQ
2025-04-15,950.0,959.0,920.0,933.0,187275.0,174977181.0,27318475116.0,29280252,KOSDAQ
2025-04-16,933.0,940.0,890.0,937.0,127933.0,117982596.0,27435596124.0,29280252,KOSDAQ
2025-04-17,938.0,942.0,921.0,938.0,80259.0,75095478.0,27464876376.0,29280252,KOSDAQ
2025-04-18,938.0,955.0,925.0,935.0,99630.0,93669569.0,27377035620.0,29280252,KOSDAQ
2025-04-21,938.0,1037.0,938.0,1032.0,939086.0,937483974.0,30217220064.0,29280252,KOSDAQ
2025-04-22,1050.0,1050.0,999.0,1006.0,386591.0,393426313.0,29455933512.0,29280252,KOSDAQ
2025-04-23,1006.0,1044.0,960.0,1020.0,371466.0,376604767.0,29865857040.0,29280252,KOSDAQ
2025-04-24,1029.0,1068.0,998.0,1065.0,338613.0,348878913.0,31183468380.0,29280252,KOSDAQ
2025-04-25,1070.0,1081.0,1027.0,1064.0,423190.0,443676210.0,31154188128.0,29280252,KOSDAQ
2025-04-28,1055.0,1055.0,1016.0,1017.0,272071.0,280923295.0,29778016284.0,29280252,KOSDAQ
2025-04-29,1017.0,1048.0,1010.0,1033.0,154579.0,159467269.0,30246500316.0,29280252,KOSDAQ
2025-04-30,1045.0,1048.0,1025.0,1041.0,99869.0,103595998.0,30480742332.0,29280252,KOSDAQ
2025-05-02,1042.0,1055.0,1024.0,1051.0,122632.0,127605452.0,30773544852.0,29280252,KOSDAQ
2025-05-07,1051.0,1052.0,1010.0,1051.0,218902.0,225896720.0,30773544852.0,29280252,KOSDAQ
2025-05-08,1049.0,1218.0,1029.0,1076.0,2377216.0,2708423866.0,31505551152.0,29280252,KOSDAQ
2025-05-09,1094.0,1114.0,1060.0,1113.0,333115.0,363164298.0,32588920476.0,29280252,KOSDAQ
2025-05-12,1113.0,1194.0,1095.0,1152.0,413035.0,478559011.0,33730850304.0,29280252,KOSDAQ
