d,o,h,l,c,v,a,mc,s,m
2016-01-04,2219000.0,2252000.0,2176000.0,2181000.0,2512.0,5540973000.0,2698339743000.0,1237203,KOSPI
2016-01-05,2182000.0,2285000.0,2182000.0,2282000.0,5100.0,11552528000.0,2823297246000.0,1237203,KOSPI
2016-01-06,2293000.0,2379000.0,2263000.0,2379000.0,5829.0,13634514000.0,2943305937000.0,1237203,KOSPI
2016-01-07,2368000.0,2422000.0,2291000.0,2404000.0,4883.0,11508211000.0,2974236012000.0,1237203,KOSPI
2016-01-08,2399000.0,2443000.0,2359000.0,2426000.0,3421.0,8251939000.0,3001454478000.0,1237203,KOSPI
2016-01-11,2374000.0,2436000.0,2374000.0,2403000.0,1532.0,3684741000.0,2972998809000.0,1237203,KOSPI
2016-01-12,2395000.0,2414000.0,2361000.0,2396000.0,2071.0,4949356000.0,2964338388000.0,1237203,KOSPI
2016-01-13,2391000.0,2409000.0,2320000.0,2339000.0,3765.0,8822457000.0,2893817817000.0,1237203,KOSPI
2016-01-14,2339000.0,2367000.0,2291000.0,2336000.0,3590.0,8299008000.0,2890106208000.0,1237203,KOSPI
2016-01-15,2368000.0,2371000.0,2268000.0,2323000.0,3165.0,7302795000.0,2874022569000.0,1237203,KOSPI
2016-01-18,2323000.0,2360000.0,2287000.0,2360000.0,2252.0,5250442000.0,2919799080000.0,1237203,KOSPI
2016-01-19,2359000.0,2400000.0,2324000.0,2400000.0,2341.0,5569802000.0,2969287200000.0,1237203,KOSPI
2016-01-20,2420000.0,2438000.0,2302000.0,2315000.0,3927.0,9155790000.0,2864124945000.0,1237203,KOSPI
2016-01-21,2314000.0,2337000.0,2309000.0,2327000.0,1614.0,3754927000.0,2878971381000.0,1237203,KOSPI
2016-01-22,2346000.0,2349000.0,2231000.0,2234000.0,5336.0,12070641000.0,2763911502000.0,1237203,KOSPI
2016-01-25,2218000.0,2228000.0,2153000.0,2161000.0,6823.0,14796593000.0,2673595683000.0,1237203,KOSPI
2016-01-26,2157000.0,2193000.0,2157000.0,2181000.0,2599.0,5650532000.0,2698339743000.0,1237203,KOSPI
2016-01-27,2176000.0,2194000.0,2139000.0,2162000.0,5065.0,10921121000.0,2674832886000.0,1237203,KOSPI
2016-01-28,2147000.0,2165000.0,2109000.0,2145000.0,3881.0,8249826000.0,2653800435000.0,1237203,KOSPI
2016-01-29,2145000.0,2180000.0,2137000.0,2180000.0,2740.0,5930704000.0,2697102540000.0,1237203,KOSPI
2016-02-01,2181000.0,2209000.0,2181000.0,2204000.0,3037.0,6679383000.0,2726795412000.0,1237203,KOSPI
2016-02-02,2183000.0,2225000.0,2182000.0,2220000.0,2531.0,5601656000.0,2746590660000.0,1237203,KOSPI
2016-02-03,2218000.0,2231000.0,2190000.0,2227000.0,2071.0,4598894000.0,2755251081000.0,1237203,KOSPI
2016-02-04,2211000.0,2211000.0,2088000.0,2100000.0,12992.0,27297648000.0,2598126300000.0,1237203,KOSPI
2016-02-05,2103000.0,2124000.0,2102000.0,2120000.0,3300.0,6983690000.0,2622870360000.0,1237203,KOSPI
