d,o,h,l,c,v,a,mc,s,m
1996-01-03,96000.0,100000.0,96000.0,99500.0,1240.0,122619000.0,123101698500.0,1237203,KOSPI
1996-01-04,95000.0,98000.0,93600.0,93600.0,480.0,45417000.0,115802200800.0,1237203,KOSPI
1996-01-05,88000.0,95000.0,88000.0,95000.0,5320.0,491370000.0,117534285000.0,1237203,KOSPI
1996-01-06,97000.0,97000.0,94500.0,94500.0,140.0,13330000.0,116915683500.0,1237203,KOSPI
1996-01-08,93000.0,95000.0,93000.0,95000.0,2410.0,226720000.0,117534285000.0,1237203,KOSPI
1996-01-09,96000.0,96000.0,94000.0,94000.0,330.0,31140000.0,116297082000.0,1237203,KOSPI
1996-01-10,94000.0,97000.0,92000.0,97000.0,1820.0,173580000.0,120008691000.0,1237203,KOSPI
1996-01-11,96900.0,100000.0,96900.0,98500.0,930.0,91122000.0,121864495500.0,1237203,KOSPI
1996-01-12,97000.0,98500.0,97000.0,98500.0,1010.0,98765000.0,121864495500.0,1237203,KOSPI
1996-01-13,98000.0,98000.0,98000.0,98000.0,1500.0,147000000.0,121245894000.0,1237203,KOSPI
1996-01-16,93000.0,96500.0,93000.0,96500.0,2690.0,258125000.0,119390089500.0,1237203,KOSPI
1996-01-17,96000.0,96000.0,96000.0,96000.0,1000.0,96000000.0,118771488000.0,1237203,KOSPI
1996-01-18,95700.0,95700.0,92000.0,92000.0,230.0,21751000.0,113822676000.0,1237203,KOSPI
1996-01-19,92000.0,95900.0,92000.0,95900.0,50.0,4669000.0,118647767700.0,1237203,KOSPI
1996-01-20,92000.0,95800.0,92000.0,95800.0,20.0,1878000.0,118524047400.0,1237203,KOSPI
1996-01-22,92000.0,95800.0,92000.0,93000.0,70.0,6528000.0,115059879000.0,1237203,KOSPI
1996-01-23,95000.0,95000.0,90000.0,93000.0,90.0,8229000.0,115059879000.0,1237203,KOSPI
1996-01-24,91900.0,92000.0,90000.0,92000.0,7980.0,718690000.0,113822676000.0,1237203,KOSPI
1996-01-25,96500.0,96500.0,92000.0,92000.0,80.0,7585000.0,113822676000.0,1237203,KOSPI
