d,o,h,l,c,v,a,mc,s,m
2002-01-02,491000.0,500000.0,490000.0,500000.0,7800.0,3847100000.0,618601500000.0,1237203,KOSPI
2002-01-03,493000.0,515000.0,491500.0,508000.0,6458.0,3254304000.0,628499124000.0,1237203,KOSPI
2002-01-04,510000.0,532000.0,502000.0,504000.0,5730.0,2935550000.0,623550312000.0,1237203,KOSPI
2002-01-07,500000.0,516000.0,500000.0,514000.0,8793.0,4493042000.0,635922342000.0,1237203,KOSPI
2002-01-08,515000.0,515000.0,510000.0,511000.0,1334.0,682434000.0,632210733000.0,1237203,KOSPI
2002-01-09,511000.0,527000.0,511000.0,520000.0,1318.0,685340000.0,643345560000.0,1237203,KOSPI
2002-01-10,530000.0,535000.0,515000.0,526000.0,1255.0,659130000.0,650768778000.0,1237203,KOSPI
2002-01-11,530000.0,544000.0,529000.0,544000.0,1210.0,648160000.0,673038432000.0,1237203,KOSPI
2002-01-14,544000.0,570000.0,544000.0,569000.0,2020.0,1136910000.0,703968507000.0,1237203,KOSPI
2002-01-15,556000.0,578000.0,541000.0,556000.0,5710.0,3183330000.0,687884868000.0,1237203,KOSPI
2002-01-16,556000.0,556000.0,540000.0,542000.0,2032.0,1120764000.0,670564026000.0,1237203,KOSPI
2002-01-17,542000.0,577000.0,537000.0,548000.0,3680.0,2044810000.0,677987244000.0,1237203,KOSPI
2002-01-18,550000.0,553000.0,540000.0,553000.0,2200.0,1210310000.0,684173259000.0,1237203,KOSPI
2002-01-21,552000.0,555000.0,546000.0,555000.0,2020.0,1113040000.0,686647665000.0,1237203,KOSPI
2002-01-22,542000.0,560000.0,542000.0,556000.0,2560.0,1415930000.0,687884868000.0,1237203,KOSPI
2002-01-23,556000.0,561000.0,549000.0,556000.0,2080.0,1154320000.0,687884868000.0,1237203,KOSPI
2002-01-24,556000.0,556000.0,544000.0,548000.0,1790.0,982120000.0,677987244000.0,1237203,KOSPI
2002-01-25,549000.0,568000.0,546000.0,564000.0,6070.0,3377010000.0,697782492000.0,1237203,KOSPI
2002-01-28,570000.0,648000.0,570000.0,648000.0,4594.0,2875342000.0,801707544000.0,1237203,KOSPI
2002-01-29,668000.0,695000.0,640000.0,646000.0,1841.0,1231356000.0,799233138000.0,1237203,KOSPI
2002-01-30,635000.0,635000.0,570000.0,590000.0,5576.0,3319490000.0,729949770000.0,1237203,KOSPI
2002-01-31,608000.0,615000.0,592000.0,595000.0,2940.0,1768140000.0,736135785000.0,1237203,KOSPI
2002-02-01,596000.0,601000.0,580000.0,594000.0,2320.0,1380920000.0,734898582000.0,1237203,KOSPI
2002-02-04,576000.0,589000.0,566000.0,566000.0,2192.0,1256102000.0,700256898000.0,1237203,KOSPI
2002-02-05,560000.0,594000.0,560000.0,570000.0,1630.0,937110000.0,705205710000.0,1237203,KOSPI
2002-02-06,569000.0,580000.0,561000.0,570000.0,2001.0,1141460000.0,705205710000.0,1237203,KOSPI
2002-02-07,561000.0,568000.0,552000.0,560000.0,2161.0,1209070000.0,692833680000.0,1237203,KOSPI
2002-02-08,560000.0,585000.0,558000.0,580000.0,3260.0,1860850000.0,717577740000.0,1237203,KOSPI
2002-02-14,586000.0,634000.0,586000.0,626000.0,3507.0,2188952000.0,774489078000.0,1237203,KOSPI
2002-02-15,617000.0,630000.0,600000.0,601000.0,1680.0,1030710000.0,743559003000.0,1237203,KOSPI
2002-02-18,583000.0,601000.0,581000.0,583000.0,3847.0,2250351000.0,721289349000.0,1237203,KOSPI
2002-02-19,583000.0,583000.0,566000.0,577000.0,2000.0,1144360000.0,713866131000.0,1237203,KOSPI
2002-02-20,578000.0,578000.0,564000.0,565000.0,3185.0,1806385000.0,699019695000.0,1237203,KOSPI
2002-02-21,565000.0,577000.0,563000.0,569000.0,2148.0,1221372000.0,703968507000.0,1237203,KOSPI
2002-02-22,562000.0,568000.0,560000.0,564000.0,1388.0,782172000.0,697782492000.0,1237203,KOSPI
2002-02-25,564000.0,568000.0,561000.0,565000.0,1970.0,1113530000.0,699019695000.0,1237203,KOSPI
2002-02-26,557000.0,567000.0,552000.0,555000.0,2560.0,1428920000.0,686647665000.0,1237203,KOSPI
2002-02-27,555000.0,559000.0,548000.0,557000.0,3010.0,1666840000.0,689122071000.0,1237203,KOSPI
2002-02-28,562000.0,562000.0,540000.0,543000.0,8330.0,4529220000.0,671801229000.0,1237203,KOSPI
2002-03-04,545000.0,564000.0,545000.0,560000.0,10130.0,5660860000.0,692833680000.0,1237203,KOSPI
2002-03-05,565000.0,565000.0,555000.0,559000.0,2310.0,1295000000.0,691596477000.0,1237203,KOSPI
2002-03-06,540000.0,565000.0,540000.0,561000.0,2890.0,1618360000.0,694070883000.0,1237203,KOSPI
2002-03-07,565000.0,594000.0,565000.0,580000.0,3395.0,1966230000.0,717577740000.0,1237203,KOSPI
2002-03-08,581000.0,598000.0,576000.0,581000.0,3560.0,2079830000.0,718814943000.0,1237203,KOSPI
