d,o,h,l,c,v,a,mc,s,m
2021-01-04,38650.0,39400.0,38150.0,39100.0,207509.0,8130996650.0,380967174600.0,9743406,KOSDAQ
2021-01-05,42000.0,43700.0,38200.0,39000.0,876771.0,35886120000.0,379992834000.0,9743406,KOSDAQ
2021-01-06,39400.0,40900.0,39100.0,39300.0,291649.0,11625082550.0,382915855800.0,9743406,KOSDAQ
2021-01-07,40100.0,41350.0,39800.0,40950.0,286093.0,11652395600.0,398992475700.0,9743406,KOSDAQ
2021-01-08,41400.0,42800.0,40300.0,41300.0,281586.0,11721799500.0,402402667800.0,9743406,KOSDAQ
2021-01-11,42500.0,42600.0,39400.0,40500.0,291151.0,11884716100.0,394607943000.0,9743406,KOSDAQ
2021-01-12,40500.0,40750.0,38300.0,39700.0,188814.0,7485354750.0,386813218200.0,9743406,KOSDAQ
2021-01-13,39800.0,42150.0,39550.0,40050.0,357298.0,14524833400.0,390223410300.0,9743406,KOSDAQ
2021-01-14,40200.0,41200.0,39900.0,40250.0,124689.0,5035421000.0,392172091500.0,9743406,KOSDAQ
2021-01-15,40600.0,40600.0,38600.0,39100.0,188810.0,7402894500.0,380967174600.0,9743406,KOSDAQ
2021-01-18,38800.0,38800.0,37400.0,37700.0,120931.0,4600902500.0,367326406200.0,9743406,KOSDAQ
2021-01-19,37800.0,38350.0,36800.0,37950.0,167462.0,6305438300.0,369762257700.0,9743406,KOSDAQ
2021-01-20,38800.0,39600.0,38300.0,39200.0,165085.0,6424211550.0,381941515200.0,9743406,KOSDAQ
2021-01-21,39500.0,39700.0,38350.0,38800.0,112521.0,4356036450.0,378044152800.0,9743406,KOSDAQ
2021-01-22,38700.0,39550.0,37900.0,38250.0,126592.0,4876780250.0,372685279500.0,9743406,KOSDAQ
2021-01-25,38600.0,39600.0,38200.0,38600.0,182738.0,7072870400.0,376095471600.0,9743406,KOSDAQ
2021-01-26,38700.0,40100.0,38650.0,39050.0,307224.0,12103886650.0,380480004300.0,9743406,KOSDAQ
2021-01-27,40000.0,40000.0,38900.0,39300.0,223041.0,8768742700.0,382915855800.0,9743406,KOSDAQ
2021-01-28,38300.0,38950.0,37700.0,37850.0,181416.0,6911696900.0,368787917100.0,9743406,KOSDAQ
2021-01-29,37900.0,38150.0,35100.0,35900.0,181101.0,6552140850.0,349788275400.0,9743406,KOSDAQ
2021-02-01,35450.0,36550.0,34900.0,36250.0,110437.0,3969137100.0,353198467500.0,9743406,KOSDAQ
2021-02-02,36900.0,38300.0,36600.0,37200.0,141100.0,5289213000.0,362454703200.0,9743406,KOSDAQ
2021-02-03,37700.0,38200.0,37200.0,37800.0,125163.0,4714881950.0,368300746800.0,9743406,KOSDAQ
2021-02-04,39700.0,39800.0,38550.0,39450.0,305522.0,11962617500.0,384377366700.0,9743406,KOSDAQ
2021-02-05,39800.0,39900.0,38850.0,39450.0,122881.0,4840662200.0,384377366700.0,9743406,KOSDAQ
2021-02-08,38950.0,39500.0,38000.0,39000.0,104116.0,4039266350.0,379992834000.0,9743406,KOSDAQ
2021-02-09,39200.0,39750.0,37800.0,38050.0,78065.0,2993028300.0,370736598300.0,9743406,KOSDAQ
2021-02-10,38150.0,38200.0,36900.0,37800.0,91190.0,3402127450.0,368300746800.0,9743406,KOSDAQ
2021-02-15,38400.0,38450.0,37400.0,38000.0,67687.0,2573509700.0,370249428000.0,9743406,KOSDAQ
2021-02-16,38600.0,39700.0,38250.0,38400.0,196509.0,7647315250.0,374146790400.0,9743406,KOSDAQ
2021-02-17,38350.0,38400.0,37350.0,38200.0,113929.0,4307432350.0,372198109200.0,9743406,KOSDAQ
2021-02-18,38200.0,38700.0,37400.0,37450.0,73289.0,2777871700.0,364890554700.0,9743406,KOSDAQ
2021-02-19,37450.0,37800.0,36000.0,36800.0,94611.0,3455878700.0,358557340800.0,9743406,KOSDAQ
2021-02-22,37300.0,37300.0,36100.0,36100.0,53715.0,1967611100.0,351736956600.0,9743406,KOSDAQ
2021-02-23,35900.0,36150.0,34800.0,36100.0,67495.0,2395677900.0,351736956600.0,9743406,KOSDAQ
2021-02-24,36100.0,36400.0,33800.0,34300.0,124482.0,4346824400.0,334198825800.0,9743406,KOSDAQ
