d,o,h,l,c,v,a,mc,s,m
2009-01-02,3470.0,3470.0,3350.0,3400.0,59129.0,200899665.0,32925600000.0,9684000,KOSDAQ
2009-01-05,3500.0,3590.0,3400.0,3590.0,147727.0,517760850.0,34765560000.0,9684000,KOSDAQ
2009-01-06,3625.0,3720.0,3505.0,3695.0,186822.0,681037775.0,35782380000.0,9684000,KOSDAQ
2009-01-07,3700.0,3710.0,3570.0,3655.0,174660.0,636126720.0,35395020000.0,9684000,KOSDAQ
2009-01-08,3540.0,3670.0,3540.0,3605.0,98532.0,355368110.0,34910820000.0,9684000,KOSDAQ
2009-01-09,3625.0,3870.0,3530.0,3845.0,143196.0,528440265.0,37234980000.0,9684000,KOSDAQ
2009-01-12,3765.0,3940.0,3765.0,3850.0,147968.0,567055030.0,37283400000.0,9684000,KOSDAQ
2009-01-13,3875.0,4035.0,3765.0,3780.0,106177.0,411232665.0,36605520000.0,9684000,KOSDAQ
2009-01-14,3775.0,3865.0,3750.0,3790.0,57825.0,219938180.0,36702360000.0,9684000,KOSDAQ
2009-01-15,3750.0,3780.0,3415.0,3415.0,101744.0,367019140.0,33070860000.0,9684000,KOSDAQ
2009-01-16,3580.0,3580.0,3445.0,3550.0,50661.0,178204650.0,34378200000.0,9684000,KOSDAQ
2009-01-19,3600.0,3680.0,3500.0,3600.0,63860.0,230673460.0,34862400000.0,9684000,KOSDAQ
2009-01-20,3600.0,3600.0,3450.0,3520.0,50881.0,177802420.0,34087680000.0,9684000,KOSDAQ
2009-01-21,3290.0,3430.0,3290.0,3425.0,34939.0,118211380.0,33167700000.0,9684000,KOSDAQ
2009-01-22,3450.0,3515.0,3435.0,3455.0,32968.0,114417595.0,33458220000.0,9684000,KOSDAQ
2009-01-23,3355.0,3970.0,3355.0,3755.0,162639.0,609750675.0,36363420000.0,9684000,KOSDAQ
2009-01-28,3765.0,3935.0,3690.0,3870.0,142226.0,542043090.0,37477080000.0,9684000,KOSDAQ
2009-01-29,3890.0,3945.0,3755.0,3755.0,131426.0,504897080.0,36363420000.0,9684000,KOSDAQ
2009-01-30,3670.0,3840.0,3630.0,3660.0,89574.0,331439660.0,35443440000.0,9684000,KOSDAQ
2009-02-02,3580.0,3760.0,3575.0,3620.0,53388.0,195326730.0,35056080000.0,9684000,KOSDAQ
2009-02-03,3680.0,3745.0,3650.0,3665.0,63129.0,232640980.0,35491860000.0,9684000,KOSDAQ
2009-02-04,3700.0,4210.0,3700.0,3915.0,375747.0,1495862035.0,37912860000.0,9684000,KOSDAQ
2009-02-05,3930.0,4280.0,3915.0,4050.0,238774.0,983794335.0,39220200000.0,9684000,KOSDAQ
2009-02-06,4175.0,4185.0,4015.0,4090.0,93604.0,384772960.0,39607560000.0,9684000,KOSDAQ
2009-02-09,4195.0,4300.0,4080.0,4100.0,97150.0,405805005.0,39704400000.0,9684000,KOSDAQ
2009-02-10,4120.0,4250.0,4055.0,4250.0,59763.0,247439615.0,41157000000.0,9684000,KOSDAQ
2009-02-11,4400.0,4885.0,4360.0,4885.0,541330.0,2551463255.0,47306340000.0,9684000,KOSDAQ
2009-02-12,5040.0,5330.0,4810.0,4820.0,684469.0,3467273985.0,46676880000.0,9684000,KOSDAQ
2009-02-13,4820.0,5040.0,4705.0,5040.0,311724.0,1519891305.0,48807360000.0,9684000,KOSDAQ
2009-02-16,5090.0,5090.0,4815.0,4820.0,203672.0,1005407205.0,46676880000.0,9684000,KOSDAQ
2009-02-17,4940.0,4940.0,4230.0,4300.0,242608.0,1105251745.0,41641200000.0,9684000,KOSDAQ
2009-02-18,4300.0,4330.0,4020.0,4275.0,119338.0,507178160.0,41399100000.0,9684000,KOSDAQ
2009-02-19,4320.0,4640.0,4255.0,4440.0,195231.0,864727030.0,42996960000.0,9684000,KOSDAQ
2009-02-20,4200.0,4285.0,3775.0,3800.0,242575.0,958891970.0,36799200000.0,9684000,KOSDAQ
2009-02-23,3805.0,3970.0,3705.0,3910.0,68657.0,267306705.0,37864440000.0,9684000,KOSDAQ
2009-02-24,3710.0,3830.0,3680.0,3690.0,64445.0,240016545.0,35733960000.0,9684000,KOSDAQ
2009-02-25,3870.0,3870.0,3695.0,3695.0,32233.0,121691480.0,35782380000.0,9684000,KOSDAQ
2009-02-26,3850.0,3990.0,3710.0,3755.0,41919.0,159470835.0,36363420000.0,9684000,KOSDAQ
2009-02-27,3800.0,4000.0,3800.0,3925.0,23329.0,91189590.0,38009700000.0,9684000,KOSDAQ
2009-03-02,4030.0,4035.0,3660.0,3660.0,45450.0,176264830.0,35443440000.0,9684000,KOSDAQ
2009-03-03,3420.0,3790.0,3150.0,3505.0,78864.0,269756555.0,33942420000.0,9684000,KOSDAQ
2009-03-04,3685.0,3730.0,3500.0,3700.0,30902.0,111784725.0,35830800000.0,9684000,KOSDAQ
2009-03-05,4050.0,4215.0,3850.0,3905.0,178984.0,721908005.0,37816020000.0,9684000,KOSDAQ
2009-03-06,3980.0,4490.0,3760.0,4160.0,499054.0,2154531910.0,40285440000.0,9684000,KOSDAQ
2009-03-09,4540.0,4780.0,4300.0,4780.0,893495.0,4213891540.0,46289520000.0,9684000,KOSDAQ
2009-03-10,4900.0,5330.0,4785.0,4910.0,673711.0,3373812435.0,47548440000.0,9684000,KOSDAQ
2009-03-11,5040.0,5100.0,4705.0,4910.0,356548.0,1734656425.0,47548440000.0,9684000,KOSDAQ
2009-03-12,5000.0,5170.0,4860.0,4950.0,241287.0,1208526230.0,47935800000.0,9684000,KOSDAQ
2009-03-13,5030.0,5090.0,4910.0,4985.0,118656.0,590637945.0,48274740000.0,9684000,KOSDAQ
2009-03-16,5010.0,5730.0,4930.0,5730.0,1193804.0,6490222230.0,55489320000.0,9684000,KOSDAQ
2009-03-17,6170.0,6490.0,5830.0,5970.0,1505421.0,9222396150.0,57813480000.0,9684000,KOSDAQ
2009-03-18,6100.0,6150.0,5850.0,5920.0,512264.0,3068418030.0,57329280000.0,9684000,KOSDAQ
2009-03-19,5940.0,6080.0,5450.0,5500.0,409645.0,2367637830.0,53262000000.0,9684000,KOSDAQ
2009-03-20,5530.0,6070.0,5530.0,5800.0,484940.0,2861307830.0,56167200000.0,9684000,KOSDAQ
2009-03-23,5950.0,6100.0,5770.0,5780.0,338705.0,1997866750.0,55973520000.0,9684000,KOSDAQ
2009-03-24,5900.0,6030.0,5800.0,5880.0,279244.0,1644091380.0,56941920000.0,9684000,KOSDAQ
2009-03-25,5860.0,6080.0,5780.0,6060.0,354037.0,2111718600.0,58685040000.0,9684000,KOSDAQ
2009-03-26,6070.0,6900.0,6070.0,6750.0,769502.0,5029120160.0,65367000000.0,9684000,KOSDAQ
2009-03-27,6500.0,6800.0,6290.0,6450.0,504807.0,3282479140.0,62461800000.0,9684000,KOSDAQ
2009-03-30,6500.0,6700.0,6000.0,6210.0,340607.0,2213510260.0,60137640000.0,9684000,KOSDAQ
2009-03-31,6180.0,6580.0,6180.0,6400.0,210567.0,1347319750.0,61977600000.0,9684000,KOSDAQ
2009-04-01,6410.0,6600.0,6230.0,6400.0,257632.0,1648970700.0,61977600000.0,9684000,KOSDAQ
2009-04-02,6480.0,6670.0,6440.0,6470.0,295956.0,1932799040.0,62655480000.0,9684000,KOSDAQ
2009-04-03,6620.0,6680.0,6370.0,6660.0,291264.0,1901683410.0,64495440000.0,9684000,KOSDAQ
2009-04-06,6850.0,6950.0,6680.0,6750.0,479606.0,3262354130.0,65367000000.0,9684000,KOSDAQ
2009-04-07,6710.0,6940.0,6560.0,6940.0,330306.0,2224733530.0,67206960000.0,9684000,KOSDAQ
2009-04-08,6840.0,7450.0,6840.0,7140.0,988426.0,7200628670.0,69143760000.0,9684000,KOSDAQ
2009-04-09,7370.0,7530.0,7220.0,7370.0,331729.0,2439717600.0,71371080000.0,9684000,KOSDAQ
2009-04-10,7500.0,7530.0,7140.0,7360.0,367569.0,2668849750.0,71274240000.0,9684000,KOSDAQ
2009-04-13,7410.0,7450.0,7200.0,7250.0,179713.0,1310229150.0,70209000000.0,9684000,KOSDAQ
2009-04-14,7250.0,7360.0,6960.0,7310.0,290907.0,2076915800.0,70790040000.0,9684000,KOSDAQ
2009-04-15,7100.0,7230.0,6650.0,7200.0,324901.0,2269539210.0,69724800000.0,9684000,KOSDAQ
2009-04-16,7230.0,7500.0,6750.0,6750.0,464715.0,3337055540.0,65367000000.0,9684000,KOSDAQ
2009-04-17,6900.0,7050.0,5860.0,5980.0,681318.0,4318611920.0,57910320000.0,9684000,KOSDAQ
2009-04-20,6050.0,6250.0,5810.0,6190.0,251307.0,1520637210.0,59943960000.0,9684000,KOSDAQ
2009-04-21,5920.0,6370.0,5920.0,6310.0,164951.0,1016593820.0,61106040000.0,9684000,KOSDAQ
2009-04-22,6500.0,6590.0,6360.0,6500.0,260173.0,1686928040.0,62946000000.0,9684000,KOSDAQ
2009-04-23,6690.0,6690.0,6400.0,6400.0,170601.0,1107032220.0,61977600000.0,9684000,KOSDAQ
2009-04-24,6450.0,6450.0,6040.0,6130.0,242395.0,1505047750.0,59362920000.0,9684000,KOSDAQ
2009-04-27,6140.0,6390.0,6110.0,6140.0,180242.0,1123390160.0,59459760000.0,9684000,KOSDAQ
2009-04-28,6100.0,6110.0,5530.0,5580.0,215523.0,1257348880.0,54036720000.0,9684000,KOSDAQ
2009-04-29,5580.0,5910.0,5580.0,5810.0,157017.0,909133050.0,56264040000.0,9684000,KOSDAQ
2009-04-30,6050.0,6050.0,5820.0,5900.0,102288.0,604953750.0,57135600000.0,9684000,KOSDAQ
2009-05-04,5940.0,6140.0,5940.0,6030.0,81859.0,495459150.0,58394520000.0,9684000,KOSDAQ
2009-05-06,6130.0,6130.0,5910.0,5950.0,113259.0,677387300.0,57619800000.0,9684000,KOSDAQ
2009-05-07,5980.0,6050.0,5830.0,5900.0,126158.0,745559050.0,57135600000.0,9684000,KOSDAQ
2009-05-08,5900.0,6040.0,5810.0,6040.0,142024.0,844770690.0,58491360000.0,9684000,KOSDAQ
2009-05-11,6100.0,6260.0,6060.0,6180.0,141574.0,872508140.0,59847120000.0,9684000,KOSDAQ
2009-05-12,6130.0,6150.0,6050.0,6070.0,61218.0,372663580.0,58781880000.0,9684000,KOSDAQ
2009-05-13,6130.0,6540.0,6040.0,6440.0,312173.0,1973804570.0,62364960000.0,9684000,KOSDAQ
2009-05-14,6290.0,6380.0,5950.0,5990.0,252938.0,1553853860.0,58007160000.0,9684000,KOSDAQ
2009-05-15,6100.0,6100.0,5840.0,5900.0,159532.0,950987710.0,57135600000.0,9684000,KOSDAQ
2009-05-18,5910.0,5950.0,5750.0,5940.0,142455.0,830088990.0,57522960000.0,9684000,KOSDAQ
2009-05-19,6000.0,6130.0,5940.0,6100.0,140898.0,852152480.0,59072400000.0,9684000,KOSDAQ
2009-05-20,6150.0,6180.0,5960.0,6090.0,180428.0,1096528230.0,58975560000.0,9684000,KOSDAQ
2009-05-21,6090.0,6120.0,5880.0,5930.0,108287.0,643835280.0,57426120000.0,9684000,KOSDAQ
2009-05-22,5850.0,6270.0,5850.0,6210.0,276775.0,1699182870.0,60137640000.0,9684000,KOSDAQ
2009-05-25,6200.0,6250.0,5280.0,5880.0,168259.0,1005433560.0,56941920000.0,9684000,KOSDAQ
2009-05-26,5890.0,5930.0,5350.0,5460.0,143394.0,807507500.0,52874640000.0,9684000,KOSDAQ
2009-05-27,5590.0,5590.0,5020.0,5200.0,142573.0,767074590.0,50356800000.0,9684000,KOSDAQ
2009-05-28,5100.0,5340.0,4920.0,5050.0,153947.0,777989895.0,48904200000.0,9684000,KOSDAQ
2009-05-29,5070.0,5200.0,5000.0,5150.0,96562.0,490861460.0,49872600000.0,9684000,KOSDAQ
2009-06-01,5200.0,5380.0,5200.0,5230.0,143816.0,758855930.0,50647320000.0,9684000,KOSDAQ
2009-06-02,5350.0,5500.0,5260.0,5360.0,111336.0,600258210.0,51906240000.0,9684000,KOSDAQ
2009-06-03,5370.0,5480.0,5300.0,5300.0,71721.0,384742240.0,51325200000.0,9684000,KOSDAQ
