d,o,h,l,c,v,a,mc,s,m
2022-01-03,26850.0,27100.0,26500.0,27100.0,82181.0,2209657100.0,264046302600.0,9743406,KOSDAQ
2022-01-04,26900.0,27300.0,26650.0,27150.0,36056.0,972556300.0,264533472900.0,9743406,KOSDAQ
2022-01-05,26900.0,27250.0,26150.0,26900.0,56152.0,1500308300.0,262097621400.0,9743406,KOSDAQ
2022-01-06,26200.0,26900.0,26100.0,26700.0,58778.0,1557571550.0,260148940200.0,9743406,KOSDAQ
2022-01-07,26450.0,27150.0,26450.0,27050.0,32861.0,883667850.0,263559132300.0,9743406,KOSDAQ
2022-01-10,27050.0,27050.0,25950.0,26700.0,28930.0,763640200.0,260148940200.0,9743406,KOSDAQ
2022-01-11,26350.0,27050.0,26150.0,27000.0,38736.0,1031865600.0,263071962000.0,9743406,KOSDAQ
2022-01-12,27350.0,27350.0,26800.0,27050.0,25742.0,693711900.0,263559132300.0,9743406,KOSDAQ
2022-01-13,27100.0,27500.0,26850.0,27050.0,35347.0,960943500.0,263559132300.0,9743406,KOSDAQ
2022-01-14,26900.0,27050.0,26700.0,27000.0,34393.0,924660650.0,263071962000.0,9743406,KOSDAQ
2022-01-17,27100.0,27100.0,26600.0,26900.0,21208.0,567595950.0,262097621400.0,9743406,KOSDAQ
2022-01-18,26950.0,27500.0,26700.0,26900.0,45993.0,1244022100.0,262097621400.0,9743406,KOSDAQ
2022-01-19,26800.0,26900.0,25300.0,25850.0,62450.0,1623538100.0,251867045100.0,9743406,KOSDAQ
2022-01-20,25850.0,25850.0,24850.0,25850.0,29798.0,759275200.0,251867045100.0,9743406,KOSDAQ
2022-01-21,25700.0,25700.0,24950.0,25250.0,46323.0,1166887700.0,246021001500.0,9743406,KOSDAQ
2022-01-24,25400.0,25400.0,24450.0,25000.0,26892.0,666807350.0,243585150000.0,9743406,KOSDAQ
2022-01-25,25000.0,25000.0,23450.0,24300.0,56001.0,1343976350.0,236764765800.0,9743406,KOSDAQ
2022-01-26,24000.0,24400.0,23700.0,23950.0,16094.0,386478150.0,233354573700.0,9743406,KOSDAQ
2022-01-27,23500.0,23900.0,22700.0,22950.0,36079.0,832663800.0,223611167700.0,9743406,KOSDAQ
2022-01-28,22950.0,23800.0,22100.0,23800.0,30729.0,704962700.0,231893062800.0,9743406,KOSDAQ
2022-02-03,24200.0,24500.0,23900.0,24100.0,16543.0,399262100.0,234816084600.0,9743406,KOSDAQ
2022-02-04,23950.0,24450.0,23900.0,24150.0,11165.0,268665400.0,235303254900.0,9743406,KOSDAQ
2022-02-07,24300.0,24300.0,23300.0,23450.0,21460.0,505267200.0,228482870700.0,9743406,KOSDAQ
2022-02-08,23550.0,23550.0,22900.0,23200.0,13186.0,305843250.0,226047019200.0,9743406,KOSDAQ
2022-02-09,23500.0,23800.0,23200.0,23450.0,24995.0,585374200.0,228482870700.0,9743406,KOSDAQ
2022-02-10,23550.0,23550.0,23000.0,23450.0,11482.0,268209300.0,228482870700.0,9743406,KOSDAQ
2022-02-11,23400.0,23400.0,22800.0,23050.0,26590.0,610957300.0,224585508300.0,9743406,KOSDAQ
2022-02-14,22300.0,22850.0,22050.0,22400.0,31176.0,695404400.0,218252294400.0,9743406,KOSDAQ
2022-02-15,22100.0,22500.0,21800.0,22200.0,18193.0,401750100.0,216303613200.0,9743406,KOSDAQ
2022-02-16,22500.0,22800.0,22400.0,22650.0,13877.0,312809800.0,220688145900.0,9743406,KOSDAQ
2022-02-17,22700.0,23050.0,22200.0,22550.0,29940.0,676159100.0,219713805300.0,9743406,KOSDAQ
2022-02-18,22250.0,22700.0,22150.0,22600.0,9636.0,215687800.0,220200975600.0,9743406,KOSDAQ
2022-02-21,22400.0,22650.0,21950.0,22550.0,16388.0,363758500.0,219713805300.0,9743406,KOSDAQ
2022-02-22,22200.0,22550.0,21800.0,22200.0,24794.0,547446150.0,216303613200.0,9743406,KOSDAQ
2022-02-23,22200.0,22450.0,22000.0,22450.0,9297.0,206450700.0,218739464700.0,9743406,KOSDAQ
2022-02-24,22300.0,22300.0,21450.0,21850.0,21460.0,467927800.0,212893421100.0,9743406,KOSDAQ
2022-02-25,22300.0,22500.0,21900.0,22400.0,9583.0,213106550.0,218252294400.0,9743406,KOSDAQ
2022-02-28,22500.0,22850.0,22300.0,22750.0,15208.0,343614450.0,221662486500.0,9743406,KOSDAQ
2022-03-02,22500.0,23150.0,22400.0,23050.0,13106.0,298859300.0,224585508300.0,9743406,KOSDAQ
2022-03-03,23400.0,23650.0,23050.0,23500.0,21451.0,499883750.0,228970041000.0,9743406,KOSDAQ
2022-03-04,23400.0,23550.0,23200.0,23500.0,15891.0,371455050.0,228970041000.0,9743406,KOSDAQ
2022-03-07,23150.0,23500.0,22600.0,23100.0,15943.0,364797350.0,225072678600.0,9743406,KOSDAQ
2022-03-08,22900.0,22900.0,22450.0,22800.0,7769.0,176515100.0,222149656800.0,9743406,KOSDAQ
2022-03-10,22950.0,23250.0,22900.0,23150.0,4376.0,100881600.0,225559848900.0,9743406,KOSDAQ
2022-03-11,23300.0,23300.0,23100.0,23250.0,5324.0,123520050.0,226534189500.0,9743406,KOSDAQ
2022-03-14,23300.0,23300.0,22400.0,22850.0,17876.0,405763650.0,222636827100.0,9743406,KOSDAQ
2022-03-15,22800.0,22900.0,22500.0,22850.0,5725.0,129720550.0,222636827100.0,9743406,KOSDAQ
2022-03-16,23150.0,23150.0,22650.0,22950.0,5424.0,124023100.0,223611167700.0,9743406,KOSDAQ
2022-03-17,23100.0,23500.0,23100.0,23300.0,11506.0,267049900.0,227021359800.0,9743406,KOSDAQ
2022-03-18,23350.0,23350.0,22750.0,23250.0,11707.0,269579200.0,226534189500.0,9743406,KOSDAQ
