d,o,h,l,c,v,a,mc,s,m
2005-01-03,10300.0,10350.0,10200.0,10350.0,150340.0,1548203000.0,340361871750.0,32885205,KOSPI
2005-01-04,10300.0,10550.0,10250.0,10400.0,202421.0,2106075900.0,342006132000.0,32885205,KOSPI
2005-01-05,10200.0,10350.0,10200.0,10300.0,113310.0,1162789500.0,338717611500.0,32885205,KOSPI
2005-01-06,10450.0,10600.0,10350.0,10550.0,256281.0,2689769050.0,346938912750.0,32885205,KOSPI
2005-01-07,10550.0,10600.0,10350.0,10500.0,121301.0,1267096500.0,345294652500.0,32885205,KOSPI
2005-01-10,10400.0,10450.0,10250.0,10250.0,182942.0,1883814500.0,337073351250.0,32885205,KOSPI
2005-01-11,10250.0,10350.0,10200.0,10300.0,92987.0,955543600.0,338717611500.0,32885205,KOSPI
2005-01-12,10300.0,10550.0,10250.0,10500.0,153400.0,1600623000.0,345294652500.0,32885205,KOSPI
2005-01-13,10400.0,10650.0,10400.0,10650.0,233489.0,2461732850.0,350227433250.0,32885205,KOSPI
2005-01-14,10550.0,10750.0,10450.0,10600.0,241337.0,2568860200.0,348583173000.0,32885205,KOSPI
2005-01-17,10700.0,10800.0,10550.0,10650.0,221941.0,2365950650.0,350227433250.0,32885205,KOSPI
2005-01-18,10700.0,10700.0,10500.0,10600.0,220363.0,2333989800.0,348583173000.0,32885205,KOSPI
2005-01-19,10700.0,10700.0,10450.0,10500.0,217903.0,2294062500.0,345294652500.0,32885205,KOSPI
2005-01-20,10400.0,10450.0,10200.0,10350.0,331424.0,3422064400.0,340361871750.0,32885205,KOSPI
2005-01-21,10500.0,10700.0,10350.0,10600.0,412038.0,4352097800.0,348583173000.0,32885205,KOSPI
2005-01-24,10550.0,10600.0,10250.0,10350.0,273914.0,2836827900.0,340361871750.0,32885205,KOSPI
2005-01-25,10250.0,10350.0,10150.0,10250.0,127694.0,1303961500.0,337073351250.0,32885205,KOSPI
2005-01-26,10250.0,10300.0,10100.0,10200.0,350670.0,3567589500.0,335429091000.0,32885205,KOSPI
2005-01-27,10200.0,10250.0,10000.0,10000.0,420809.0,4251521500.0,328852050000.0,32885205,KOSPI
2005-01-28,10000.0,10100.0,9980.0,9990.0,206056.0,2065791840.0,328523197950.0,32885205,KOSPI
2005-01-31,9980.0,10100.0,9980.0,10000.0,285607.0,2855905300.0,328852050000.0,32885205,KOSPI
