d,o,h,l,c,v,a,mc,s,m
1996-01-03,26500.0,26800.0,26400.0,26700.0,4380.0,116763000.0,215232945300.0,8061159,KOSPI
1996-01-04,26700.0,26700.0,25100.0,25200.0,4670.0,120866000.0,203141206800.0,8061159,KOSPI
1996-01-05,26400.0,26400.0,24000.0,24600.0,2960.0,75066000.0,198304511400.0,8061159,KOSPI
1996-01-06,25000.0,25000.0,24200.0,24300.0,1050.0,25530000.0,195886163700.0,8061159,KOSPI
1996-01-08,24300.0,25000.0,24300.0,24700.0,25880.0,638422000.0,199110627300.0,8061159,KOSPI
1996-01-09,25000.0,25500.0,25000.0,25400.0,23540.0,593073000.0,204753438600.0,8061159,KOSPI
1996-01-10,24100.0,26800.0,24100.0,26800.0,31190.0,807037000.0,216039061200.0,8061159,KOSPI
1996-01-11,25800.0,27000.0,25800.0,26500.0,21170.0,564404000.0,213620713500.0,8061159,KOSPI
1996-01-12,26100.0,26800.0,26100.0,26500.0,12120.0,322816000.0,213620713500.0,8061159,KOSPI
1996-01-13,26100.0,26600.0,26100.0,26500.0,10600.0,280764000.0,213620713500.0,8061159,KOSPI
1996-01-15,27000.0,27300.0,26700.0,27200.0,37580.0,1015803000.0,219263524800.0,8061159,KOSPI
1996-01-16,27000.0,27200.0,26700.0,27000.0,35970.0,968974000.0,217651293000.0,8061159,KOSPI
1996-01-17,26800.0,26900.0,26200.0,26900.0,22330.0,593659000.0,216845177100.0,8061159,KOSPI
1996-01-18,26900.0,26900.0,26200.0,26200.0,17370.0,457400000.0,211202365800.0,8061159,KOSPI
1996-01-19,26000.0,26700.0,26000.0,26100.0,10280.0,269179000.0,210396249900.0,8061159,KOSPI
1996-01-20,25800.0,26000.0,25800.0,25800.0,1360.0,35164000.0,207977902200.0,8061159,KOSPI
1996-01-22,25600.0,25600.0,25500.0,25500.0,19940.0,509621000.0,205559554500.0,8061159,KOSPI
1996-01-23,25500.0,25500.0,25100.0,25200.0,16790.0,425017000.0,203141206800.0,8061159,KOSPI
1996-01-24,25200.0,26000.0,25000.0,25300.0,6070.0,153336000.0,203947322700.0,8061159,KOSPI
1996-01-25,25500.0,25500.0,25000.0,25000.0,16710.0,422301000.0,201528975000.0,8061159,KOSPI
1996-01-26,25200.0,25900.0,25200.0,25600.0,11670.0,296557000.0,206365670400.0,8061159,KOSPI
1996-01-27,25800.0,25800.0,25000.0,25000.0,4730.0,118972000.0,201528975000.0,8061159,KOSPI
1996-01-29,25000.0,25400.0,25000.0,25100.0,10640.0,267900000.0,202335090900.0,8061159,KOSPI
1996-01-30,25200.0,26200.0,25100.0,26000.0,26070.0,672772000.0,209590134000.0,8061159,KOSPI
1996-01-31,25900.0,26000.0,25800.0,26000.0,8270.0,214367000.0,209590134000.0,8061159,KOSPI
1996-02-01,26200.0,26600.0,26100.0,26200.0,27510.0,724979000.0,211202365800.0,8061159,KOSPI
1996-02-02,26300.0,26300.0,26100.0,26300.0,15850.0,415518000.0,212008481700.0,8061159,KOSPI
1996-02-03,26300.0,27000.0,26300.0,26500.0,32950.0,870332000.0,213620713500.0,8061159,KOSPI
1996-02-05,26500.0,27200.0,26500.0,27200.0,75180.0,2029386000.0,219263524800.0,8061159,KOSPI
1996-02-06,27200.0,27300.0,26200.0,26200.0,65660.0,1760621000.0,211202365800.0,8061159,KOSPI
1996-02-07,26000.0,26300.0,25800.0,25800.0,24190.0,628496000.0,207977902200.0,8061159,KOSPI
1996-02-08,25500.0,25800.0,25500.0,25500.0,13340.0,341945000.0,205559554500.0,8061159,KOSPI
1996-02-09,25500.0,25900.0,25300.0,25300.0,8540.0,217279000.0,203947322700.0,8061159,KOSPI
1996-02-10,25500.0,25500.0,25100.0,25500.0,2220.0,56606000.0,205559554500.0,8061159,KOSPI
1996-02-12,25500.0,25500.0,24700.0,24700.0,11760.0,295023000.0,199110627300.0,8061159,KOSPI
1996-02-13,24500.0,24600.0,24000.0,24300.0,6590.0,160606000.0,195886163700.0,8061159,KOSPI
1996-02-14,24500.0,24500.0,23900.0,24500.0,40000.0,965799000.0,197498395500.0,8061159,KOSPI
1996-02-15,24500.0,24500.0,24200.0,24200.0,16280.0,395581000.0,195080047800.0,8061159,KOSPI
1996-02-16,23900.0,24500.0,23900.0,24300.0,38130.0,929178000.0,195886163700.0,8061159,KOSPI
1996-02-17,24300.0,24900.0,24300.0,24500.0,2660.0,65153000.0,197498395500.0,8061159,KOSPI
1996-02-21,24600.0,24800.0,24400.0,24600.0,54460.0,1338725000.0,198304511400.0,8061159,KOSPI
1996-02-22,24600.0,24600.0,24100.0,24100.0,5000.0,121525000.0,194273931900.0,8061159,KOSPI
1996-02-23,24000.0,24000.0,23500.0,23800.0,12420.0,295271000.0,191855584200.0,8061159,KOSPI
1996-02-24,23500.0,24400.0,23500.0,23800.0,7880.0,186802000.0,191855584200.0,8061159,KOSPI
1996-02-26,23800.0,24400.0,23600.0,24000.0,35440.0,849362000.0,193467816000.0,8061159,KOSPI
1996-02-27,24100.0,24100.0,23400.0,23400.0,10400.0,245263000.0,188631120600.0,8061159,KOSPI
1996-02-28,23500.0,23500.0,22800.0,23000.0,18420.0,425338000.0,185406657000.0,8061159,KOSPI
1996-02-29,23200.0,23200.0,22400.0,22400.0,5080.0,115918000.0,180569961600.0,8061159,KOSPI
1996-03-02,22400.0,23000.0,22300.0,23000.0,31020.0,700708000.0,185406657000.0,8061159,KOSPI
1996-03-04,23000.0,23400.0,23000.0,23400.0,13700.0,316390000.0,188631120600.0,8061159,KOSPI
1996-03-05,23400.0,23400.0,23300.0,23300.0,14190.0,330817000.0,187825004700.0,8061159,KOSPI
1996-03-06,23300.0,23400.0,22900.0,23300.0,21920.0,510739000.0,187825004700.0,8061159,KOSPI
1996-03-07,23300.0,23300.0,23200.0,23300.0,10650.0,248095000.0,187825004700.0,8061159,KOSPI
1996-03-08,22600.0,23300.0,22600.0,22800.0,3620.0,83086000.0,183794425200.0,8061159,KOSPI
1996-03-09,22800.0,24000.0,22800.0,23800.0,7940.0,188108000.0,191855584200.0,8061159,KOSPI
1996-03-11,23900.0,24200.0,23800.0,24200.0,28670.0,691634000.0,195080047800.0,8061159,KOSPI
1996-03-12,24100.0,24200.0,24000.0,24000.0,12490.0,300933000.0,193467816000.0,8061159,KOSPI
1996-03-13,24000.0,24500.0,24000.0,24300.0,22680.0,551848000.0,195886163700.0,8061159,KOSPI
1996-03-14,24600.0,24600.0,24300.0,24500.0,25330.0,618720000.0,197498395500.0,8061159,KOSPI
1996-03-15,24900.0,25300.0,24700.0,25000.0,34270.0,855463000.0,201528975000.0,8061159,KOSPI
1996-03-16,25000.0,25200.0,24800.0,25200.0,4400.0,109800000.0,203141206800.0,8061159,KOSPI
1996-03-18,25300.0,25800.0,25200.0,25600.0,41730.0,1061973000.0,206365670400.0,8061159,KOSPI
1996-03-19,25700.0,25800.0,25400.0,25800.0,39890.0,1023880000.0,207977902200.0,8061159,KOSPI
1996-03-20,25800.0,26300.0,25800.0,26000.0,141230.0,3673991000.0,209590134000.0,8061159,KOSPI
1996-03-21,26000.0,26200.0,24600.0,25200.0,143340.0,3722349000.0,203141206800.0,8061159,KOSPI
1996-03-22,25400.0,26000.0,25400.0,25800.0,34970.0,898737000.0,207977902200.0,8061159,KOSPI
1996-03-23,25800.0,25800.0,25400.0,25800.0,3110.0,80038000.0,207977902200.0,8061159,KOSPI
1996-03-25,25800.0,25800.0,25300.0,25300.0,12760.0,325688000.0,203947322700.0,8061159,KOSPI
1996-03-26,25300.0,25300.0,24600.0,24600.0,7020.0,174124000.0,198304511400.0,8061159,KOSPI
1996-03-27,24600.0,24900.0,24600.0,24600.0,31090.0,770017000.0,198304511400.0,8061159,KOSPI
1996-03-28,24600.0,24600.0,24100.0,24300.0,9270.0,225341000.0,195886163700.0,8061159,KOSPI
1996-03-29,24300.0,24300.0,23900.0,23900.0,5140.0,124092000.0,192661700100.0,8061159,KOSPI
1996-03-30,23900.0,24100.0,23800.0,24100.0,6700.0,161021000.0,194273931900.0,8061159,KOSPI
1996-04-01,24100.0,24500.0,22700.0,22700.0,18760.0,450677000.0,182988309300.0,8061159,KOSPI
1996-04-02,23400.0,24000.0,23300.0,23900.0,20720.0,491587000.0,192661700100.0,8061159,KOSPI
1996-04-03,24000.0,24300.0,24000.0,24300.0,18210.0,438263000.0,195886163700.0,8061159,KOSPI
1996-04-04,24400.0,24800.0,24400.0,24600.0,9070.0,223341000.0,198304511400.0,8061159,KOSPI
1996-04-06,24300.0,25000.0,24300.0,25000.0,36920.0,907738000.0,201528975000.0,8061159,KOSPI
1996-04-08,23500.0,25800.0,23500.0,25700.0,41070.0,1047080000.0,207171786300.0,8061159,KOSPI
1996-04-09,25700.0,25700.0,25000.0,25000.0,14090.0,354971000.0,201528975000.0,8061159,KOSPI
1996-04-10,25000.0,25200.0,24700.0,25100.0,20080.0,502049000.0,202335090900.0,8061159,KOSPI
1996-04-12,25400.0,25500.0,24800.0,25200.0,14900.0,375563000.0,203141206800.0,8061159,KOSPI
1996-04-13,25200.0,25400.0,24900.0,25300.0,2660.0,66883000.0,203947322700.0,8061159,KOSPI
1996-04-15,25300.0,26300.0,25300.0,26200.0,56920.0,1472501000.0,211202365800.0,8061159,KOSPI
1996-04-16,26000.0,26000.0,25500.0,25700.0,26000.0,669165000.0,207171786300.0,8061159,KOSPI
1996-04-17,25900.0,25900.0,25400.0,25400.0,27440.0,700347000.0,204753438600.0,8061159,KOSPI
1996-04-18,25900.0,26900.0,25500.0,26900.0,59210.0,1554802000.0,216845177100.0,8061159,KOSPI
1996-04-19,27000.0,28500.0,27000.0,28500.0,88350.0,2486503000.0,229743031500.0,8061159,KOSPI
1996-04-20,28300.0,29000.0,28200.0,28500.0,106440.0,3043232000.0,229743031500.0,8061159,KOSPI
1996-04-22,28500.0,28800.0,28400.0,28500.0,58630.0,1674614000.0,229743031500.0,8061159,KOSPI
1996-04-23,28500.0,28700.0,27500.0,28000.0,30600.0,859882000.0,225712452000.0,8061159,KOSPI
1996-04-24,27800.0,27800.0,27300.0,27700.0,30590.0,845794000.0,223294104300.0,8061159,KOSPI
1996-04-25,29200.0,29200.0,27500.0,27500.0,44270.0,1242211000.0,221681872500.0,8061159,KOSPI
1996-04-26,27600.0,27800.0,27500.0,27800.0,19110.0,527110000.0,224100220200.0,8061159,KOSPI
1996-04-27,27500.0,28000.0,27500.0,28000.0,8250.0,230745000.0,225712452000.0,8061159,KOSPI
1996-04-29,27800.0,28300.0,27800.0,28000.0,35180.0,985612000.0,225712452000.0,8061159,KOSPI
1996-04-30,28200.0,28500.0,27800.0,27900.0,40280.0,1132854000.0,224906336100.0,8061159,KOSPI
1996-05-02,27500.0,27800.0,27200.0,27200.0,3500.0,96084000.0,219263524800.0,8061159,KOSPI
1996-05-03,27200.0,27700.0,26500.0,27700.0,43460.0,1167216000.0,223294104300.0,8061159,KOSPI
1996-05-04,28100.0,29100.0,28100.0,28900.0,125100.0,3584328000.0,232967495100.0,8061159,KOSPI
1996-05-06,29500.0,30600.0,29300.0,30600.0,170220.0,5100431000.0,246671465400.0,8061159,KOSPI
1996-05-07,31400.0,32000.0,30400.0,31900.0,264080.0,8243243000.0,257150972100.0,8061159,KOSPI
1996-05-08,32300.0,32300.0,30500.0,30500.0,189950.0,6041529000.0,245865349500.0,8061159,KOSPI
1996-05-09,30400.0,30900.0,29400.0,29400.0,81290.0,2455765000.0,236998074600.0,8061159,KOSPI
1996-05-10,29700.0,30100.0,29000.0,29900.0,87740.0,2604772000.0,241028654100.0,8061159,KOSPI
1996-05-11,30400.0,30400.0,29600.0,29600.0,31560.0,942519000.0,238610306400.0,8061159,KOSPI
1996-05-13,29600.0,30200.0,29600.0,29600.0,69510.0,2079747000.0,238610306400.0,8061159,KOSPI
1996-05-14,30000.0,30000.0,28800.0,28800.0,30830.0,905040000.0,232161379200.0,8061159,KOSPI
1996-05-15,28800.0,29100.0,28000.0,28600.0,26050.0,738481000.0,230549147400.0,8061159,KOSPI
1996-05-16,28800.0,28800.0,27800.0,27900.0,28190.0,794122000.0,224906336100.0,8061159,KOSPI
1996-05-17,27900.0,29000.0,27900.0,29000.0,46800.0,1325283000.0,233773611000.0,8061159,KOSPI
1996-05-18,29100.0,29300.0,27900.0,27900.0,9090.0,261836000.0,224906336100.0,8061159,KOSPI
1996-05-20,28900.0,29000.0,27000.0,29000.0,27060.0,770528000.0,233773611000.0,8061159,KOSPI
