d,o,h,l,c,v,a,mc,s,m
1997-01-03,20000.0,20000.0,19200.0,19800.0,610.0,12052000.0,159610948200.0,8061159,KOSPI
1997-01-04,19500.0,19500.0,19200.0,19200.0,1560.0,30298000.0,154774252800.0,8061159,KOSPI
1997-01-06,18700.0,18700.0,18500.0,18700.0,1560.0,29120000.0,150743673300.0,8061159,KOSPI
1997-01-07,18300.0,18500.0,18300.0,18300.0,1540.0,28228000.0,147519209700.0,8061159,KOSPI
1997-01-08,17600.0,18600.0,16900.0,17000.0,4650.0,81983000.0,137039703000.0,8061159,KOSPI
1997-01-09,17000.0,17600.0,17000.0,17600.0,4670.0,80824000.0,141876398400.0,8061159,KOSPI
1997-01-10,17600.0,17800.0,17500.0,17800.0,5480.0,96827000.0,143488630200.0,8061159,KOSPI
1997-01-11,17800.0,19000.0,17800.0,19000.0,4080.0,75096000.0,153162021000.0,8061159,KOSPI
1997-01-13,18800.0,19000.0,18500.0,18500.0,7600.0,142390000.0,149131441500.0,8061159,KOSPI
1997-01-14,18300.0,19900.0,17800.0,19500.0,17270.0,324218000.0,157192600500.0,8061159,KOSPI
1997-01-15,19500.0,19500.0,19000.0,19500.0,12420.0,241414000.0,157192600500.0,8061159,KOSPI
1997-01-16,19500.0,21000.0,19500.0,20200.0,37040.0,749582000.0,162835411800.0,8061159,KOSPI
1997-01-17,20200.0,20200.0,19500.0,19500.0,6210.0,123290000.0,157192600500.0,8061159,KOSPI
1997-01-18,18800.0,19300.0,18800.0,19300.0,3020.0,57676000.0,155580368700.0,8061159,KOSPI
1997-01-20,19500.0,20600.0,19300.0,20100.0,36150.0,717080000.0,162029295900.0,8061159,KOSPI
1997-01-21,20100.0,20100.0,19200.0,19200.0,31750.0,618726000.0,154774252800.0,8061159,KOSPI
1997-01-22,19000.0,19100.0,18800.0,18900.0,11810.0,224280000.0,152355905100.0,8061159,KOSPI
1997-01-23,19000.0,19100.0,18700.0,18800.0,28690.0,540521000.0,151549789200.0,8061159,KOSPI
1997-01-24,18700.0,19700.0,18600.0,19000.0,14050.0,265453000.0,153162021000.0,8061159,KOSPI
1997-01-25,19600.0,19600.0,19600.0,19600.0,860.0,16856000.0,157998716400.0,8061159,KOSPI
1997-01-27,19500.0,19500.0,19000.0,19200.0,12010.0,230610000.0,154774252800.0,8061159,KOSPI
1997-01-28,19000.0,19400.0,18800.0,19400.0,29680.0,565742000.0,156386484600.0,8061159,KOSPI
1997-01-29,19300.0,19500.0,18300.0,18800.0,7670.0,146004000.0,151549789200.0,8061159,KOSPI
1997-01-30,18200.0,18800.0,18100.0,18400.0,35270.0,652808000.0,148325325600.0,8061159,KOSPI
1997-01-31,18500.0,19800.0,18500.0,19200.0,19860.0,380822000.0,154774252800.0,8061159,KOSPI
1997-02-01,19300.0,19400.0,19200.0,19200.0,6960.0,133718000.0,154774252800.0,8061159,KOSPI
1997-02-03,19500.0,19900.0,19300.0,19600.0,16480.0,322862000.0,157998716400.0,8061159,KOSPI
1997-02-04,19800.0,20600.0,19800.0,20300.0,27800.0,561000000.0,163641527700.0,8061159,KOSPI
1997-02-05,20300.0,21100.0,20000.0,20500.0,30550.0,634721000.0,165253759500.0,8061159,KOSPI
1997-02-06,20600.0,21500.0,20600.0,20700.0,46020.0,967311000.0,166865991300.0,8061159,KOSPI
1997-02-10,20000.0,22000.0,20000.0,21300.0,9630.0,205144000.0,171702686700.0,8061159,KOSPI
1997-02-11,21500.0,21900.0,21300.0,21800.0,22320.0,482686000.0,175733266200.0,8061159,KOSPI
1997-02-12,21800.0,22000.0,21500.0,21900.0,22050.0,482683000.0,176539382100.0,8061159,KOSPI
1997-02-13,22000.0,23000.0,22000.0,22300.0,80720.0,1824410000.0,179763845700.0,8061159,KOSPI
1997-02-14,21000.0,22300.0,21000.0,21900.0,21350.0,466853000.0,176539382100.0,8061159,KOSPI
1997-02-15,21900.0,22000.0,21100.0,21900.0,6950.0,151687000.0,176539382100.0,8061159,KOSPI
1997-02-17,21500.0,23600.0,21200.0,23600.0,76540.0,1779033000.0,190243352400.0,8061159,KOSPI
1997-02-18,24600.0,24900.0,23100.0,23400.0,187090.0,4454737000.0,188631120600.0,8061159,KOSPI
1997-02-19,23400.0,23400.0,22500.0,22900.0,20250.0,462157000.0,184600541100.0,8061159,KOSPI
1997-02-20,22900.0,22900.0,22000.0,22100.0,16780.0,374549000.0,178151613900.0,8061159,KOSPI
1997-02-21,22200.0,22700.0,21600.0,21600.0,57530.0,1270707000.0,174121034400.0,8061159,KOSPI
1997-02-22,21300.0,21300.0,20500.0,20500.0,19510.0,404580000.0,165253759500.0,8061159,KOSPI
1997-02-24,20100.0,20900.0,20100.0,20200.0,25270.0,519210000.0,162835411800.0,8061159,KOSPI
1997-02-25,21100.0,21100.0,20000.0,20000.0,20990.0,426550000.0,161223180000.0,8061159,KOSPI
1997-02-26,20400.0,20900.0,20400.0,20700.0,25440.0,526029000.0,166865991300.0,8061159,KOSPI
1997-02-27,20700.0,20700.0,20300.0,20600.0,9210.0,188833000.0,166059875400.0,8061159,KOSPI
1997-02-28,20200.0,20700.0,20200.0,20600.0,27310.0,558992000.0,166059875400.0,8061159,KOSPI
1997-03-03,20800.0,21500.0,20800.0,20800.0,5900.0,124108000.0,167672107200.0,8061159,KOSPI
1997-03-04,20800.0,21300.0,20600.0,21000.0,10820.0,227041000.0,169284339000.0,8061159,KOSPI
1997-03-05,21300.0,21600.0,20900.0,21500.0,14430.0,306722000.0,173314918500.0,8061159,KOSPI
