d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1540.0,1585.0,1540.0,1560.0,47366.0,73749300.0,53858995320.0,34524997,KOSPI,tradable_ohlcv
2007-01-03,1580.0,1580.0,1545.0,1550.0,71864.0,111716950.0,53513745350.0,34524997,KOSPI,tradable_ohlcv
2007-01-04,1580.0,1580.0,1550.0,1560.0,53870.0,83744450.0,53858995320.0,34524997,KOSPI,tradable_ohlcv
2007-01-05,1540.0,1575.0,1535.0,1560.0,48890.0,75791950.0,53858995320.0,34524997,KOSPI,tradable_ohlcv
2007-01-08,1545.0,1590.0,1520.0,1540.0,67490.0,103858700.0,53168495380.0,34524997,KOSPI,tradable_ohlcv
2007-01-09,1540.0,1695.0,1510.0,1540.0,47130.0,72233250.0,53168495380.0,34524997,KOSPI,tradable_ohlcv
2007-01-10,1525.0,1575.0,1490.0,1515.0,37490.0,56587600.0,52305370455.0,34524997,KOSPI,tradable_ohlcv
2007-01-11,1515.0,1535.0,1480.0,1510.0,75450.0,113003350.0,52132745470.0,34524997,KOSPI,tradable_ohlcv
2007-01-12,1510.0,1540.0,1480.0,1500.0,93070.0,139354600.0,51787495500.0,34524997,KOSPI,tradable_ohlcv
2007-01-15,1520.0,1520.0,1485.0,1490.0,72294.0,107942360.0,51442245530.0,34524997,KOSPI,tradable_ohlcv
2007-01-16,1500.0,1500.0,1470.0,1475.0,105177.0,155730775.0,50924370575.0,34524997,KOSPI,tradable_ohlcv
2007-01-17,1460.0,1495.0,1400.0,1445.0,123780.0,176741800.0,49888620665.0,34524997,KOSPI,tradable_ohlcv
2007-01-18,1445.0,1445.0,1390.0,1415.0,149350.0,209361300.0,48852870755.0,34524997,KOSPI,tradable_ohlcv
2007-01-19,1425.0,1480.0,1390.0,1465.0,112873.0,161236240.0,50579120605.0,34524997,KOSPI,tradable_ohlcv
2007-01-22,1445.0,1510.0,1430.0,1460.0,32992.0,48172570.0,50406495620.0,34524997,KOSPI,tradable_ohlcv
2007-01-23,1420.0,1460.0,1345.0,1435.0,49096.0,69091440.0,49543370695.0,34524997,KOSPI,tradable_ohlcv
2007-01-24,1485.0,1485.0,1360.0,1435.0,58380.0,82864900.0,49543370695.0,34524997,KOSPI,tradable_ohlcv
2007-01-25,1465.0,1510.0,1395.0,1425.0,309998.0,450329700.0,49198120725.0,34524997,KOSPI,tradable_ohlcv
2007-01-26,1405.0,1495.0,1390.0,1460.0,274120.0,398746900.0,50406495620.0,34524997,KOSPI,tradable_ohlcv
2007-01-29,1490.0,1490.0,1410.0,1415.0,72690.0,104162150.0,48852870755.0,34524997,KOSPI,tradable_ohlcv
2007-01-30,1430.0,1440.0,1395.0,1415.0,33650.0,47395700.0,48852870755.0,34524997,KOSPI,tradable_ohlcv
2007-01-31,1420.0,1435.0,1375.0,1395.0,77960.0,108455000.0,48162370815.0,34524997,KOSPI,tradable_ohlcv
2007-02-01,1410.0,1410.0,1350.0,1360.0,98740.0,134799650.0,46953995920.0,34524997,KOSPI,tradable_ohlcv
2007-02-02,1375.0,1375.0,1340.0,1360.0,88821.0,120012210.0,46953995920.0,34524997,KOSPI,tradable_ohlcv
2007-02-05,1345.0,1395.0,1315.0,1340.0,150010.0,201029100.0,46263495980.0,34524997,KOSPI,tradable_ohlcv
2007-02-06,1310.0,1390.0,1310.0,1360.0,64559.0,86835890.0,46953995920.0,34524997,KOSPI,tradable_ohlcv
2007-02-07,1405.0,1405.0,1345.0,1355.0,44170.0,59993650.0,46781370935.0,34524997,KOSPI,tradable_ohlcv
2007-02-08,1335.0,1360.0,1335.0,1350.0,108420.0,145428500.0,46608745950.0,34524997,KOSPI,tradable_ohlcv
2007-02-09,1365.0,1365.0,1330.0,1345.0,118550.0,158587600.0,46436120965.0,34524997,KOSPI,tradable_ohlcv
2007-02-12,1350.0,1375.0,1330.0,1360.0,42942.0,57957270.0,46953995920.0,34524997,KOSPI,tradable_ohlcv
2007-02-13,1380.0,1435.0,1350.0,1420.0,224520.0,315564900.0,49025495740.0,34524997,KOSPI,tradable_ohlcv
2007-02-14,1425.0,1585.0,1425.0,1525.0,212950.0,317490550.0,52650620425.0,34524997,KOSPI,tradable_ohlcv
2007-02-15,1575.0,1640.0,1530.0,1550.0,313630.0,496611050.0,53513745350.0,34524997,KOSPI,tradable_ohlcv
