d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,0.0,0.0,0.0,145.0,0.0,0.0,7534936745.0,51965081,KOSPI,non_tradable_zero_volume
2010-01-05,0.0,0.0,0.0,145.0,0.0,0.0,7534936745.0,51965081,KOSPI,non_tradable_zero_volume
2010-01-06,0.0,0.0,0.0,145.0,0.0,0.0,7534936745.0,51965081,KOSPI,non_tradable_zero_volume
2010-01-07,0.0,0.0,0.0,145.0,0.0,0.0,7534936745.0,51965081,KOSPI,non_tradable_zero_volume
2010-01-08,0.0,0.0,0.0,145.0,0.0,0.0,7534936745.0,51965081,KOSPI,non_tradable_zero_volume
2010-01-11,0.0,0.0,0.0,145.0,0.0,0.0,7534936745.0,51965081,KOSPI,non_tradable_zero_volume
2010-01-12,0.0,0.0,0.0,145.0,0.0,0.0,7534936745.0,51965081,KOSPI,non_tradable_zero_volume
2010-01-13,600.0,645.0,510.0,510.0,1306292.0,697371420.0,5980503270.0,11726477,KOSPI,tradable_ohlcv
2010-01-14,480.0,530.0,445.0,510.0,1112694.0,540225090.0,5980503270.0,11726477,KOSPI,tradable_ohlcv
2010-01-15,520.0,520.0,485.0,510.0,190836.0,96244870.0,5980503270.0,11726477,KOSPI,tradable_ohlcv
2010-01-18,490.0,505.0,470.0,490.0,229077.0,110311715.0,5745973730.0,11726477,KOSPI,tradable_ohlcv
2010-01-19,475.0,495.0,465.0,485.0,249860.0,119795900.0,5687341345.0,11726477,KOSPI,tradable_ohlcv
2010-01-20,485.0,485.0,465.0,465.0,62207.0,29296655.0,5452811805.0,11726477,KOSPI,tradable_ohlcv
2010-01-21,460.0,485.0,440.0,485.0,248960.0,113825750.0,5876023320.0,12115512,KOSPI,tradable_ohlcv
2010-01-22,490.0,490.0,445.0,450.0,261774.0,119761260.0,5451980400.0,12115512,KOSPI,tradable_ohlcv
2010-01-25,415.0,450.0,405.0,420.0,465680.0,196677900.0,5088515040.0,12115512,KOSPI,tradable_ohlcv
2010-01-26,440.0,480.0,440.0,480.0,366736.0,173244030.0,5815445760.0,12115512,KOSPI,tradable_ohlcv
2010-01-27,505.0,550.0,470.0,525.0,531244.0,273983650.0,6360643800.0,12115512,KOSPI,tradable_ohlcv
2010-01-28,550.0,555.0,495.0,510.0,268275.0,139510610.0,6178911120.0,12115512,KOSPI,tradable_ohlcv
2010-01-29,510.0,510.0,450.0,470.0,149194.0,69343930.0,5694290640.0,12115512,KOSPI,tradable_ohlcv
2010-02-01,505.0,505.0,465.0,470.0,106337.0,50351990.0,5694290640.0,12115512,KOSPI,tradable_ohlcv
2010-02-02,470.0,520.0,470.0,490.0,68330.0,33525000.0,5936600880.0,12115512,KOSPI,tradable_ohlcv
2010-02-03,470.0,485.0,430.0,450.0,319952.0,143574300.0,5451980400.0,12115512,KOSPI,tradable_ohlcv
2010-02-04,450.0,450.0,425.0,445.0,106732.0,46612310.0,5391402840.0,12115512,KOSPI,tradable_ohlcv
2010-02-05,415.0,445.0,410.0,435.0,137882.0,58013220.0,5270247720.0,12115512,KOSPI,tradable_ohlcv
2010-02-08,475.0,500.0,440.0,495.0,346244.0,167013650.0,5997178440.0,12115512,KOSPI,tradable_ohlcv
2010-02-09,515.0,515.0,445.0,470.0,145816.0,70429970.0,5694290640.0,12115512,KOSPI,tradable_ohlcv
2010-02-10,490.0,510.0,475.0,480.0,271413.0,132903890.0,5815445760.0,12115512,KOSPI,tradable_ohlcv
2010-02-11,485.0,550.0,475.0,545.0,668877.0,355982795.0,6602954040.0,12115512,KOSPI,tradable_ohlcv
2010-02-12,545.0,625.0,520.0,625.0,1315537.0,812832925.0,7572195000.0,12115512,KOSPI,tradable_ohlcv
2010-02-16,640.0,680.0,620.0,625.0,1341276.0,866268500.0,7572195000.0,12115512,KOSPI,tradable_ohlcv
2010-02-17,615.0,650.0,565.0,625.0,641395.0,395960525.0,7572195000.0,12115512,KOSPI,tradable_ohlcv
2010-02-18,630.0,715.0,630.0,690.0,1127201.0,778284165.0,8359703280.0,12115512,KOSPI,tradable_ohlcv
2010-02-19,680.0,700.0,605.0,630.0,448420.0,289073875.0,7632772560.0,12115512,KOSPI,tradable_ohlcv
2010-02-22,640.0,675.0,635.0,655.0,224572.0,146898235.0,7935660360.0,12115512,KOSPI,tradable_ohlcv
2010-02-23,645.0,660.0,620.0,660.0,120558.0,77199330.0,7996237920.0,12115512,KOSPI,tradable_ohlcv
2010-02-24,665.0,675.0,650.0,655.0,299799.0,197399830.0,7935660360.0,12115512,KOSPI,tradable_ohlcv
2010-02-25,635.0,655.0,585.0,605.0,153559.0,94873875.0,7329884760.0,12115512,KOSPI,tradable_ohlcv
2010-02-26,605.0,620.0,530.0,585.0,189908.0,106158980.0,7087574520.0,12115512,KOSPI,tradable_ohlcv
2010-03-02,585.0,615.0,545.0,545.0,176120.0,101379810.0,6602954040.0,12115512,KOSPI,tradable_ohlcv
2010-03-03,600.0,625.0,600.0,625.0,402120.0,249662700.0,8098406875.0,12957451,KOSPI,tradable_ohlcv
2010-03-04,640.0,705.0,620.0,670.0,461486.0,305574960.0,8681492170.0,12957451,KOSPI,tradable_ohlcv
2010-03-05,660.0,715.0,570.0,680.0,432270.0,280570050.0,8811066680.0,12957451,KOSPI,tradable_ohlcv
2010-03-08,770.0,780.0,680.0,695.0,660944.0,489174380.0,9005428445.0,12957451,KOSPI,tradable_ohlcv
2010-03-09,690.0,690.0,595.0,635.0,560200.0,351485100.0,8227981385.0,12957451,KOSPI,tradable_ohlcv
2010-03-10,645.0,645.0,595.0,595.0,204722.0,124771830.0,7709683345.0,12957451,KOSPI,tradable_ohlcv
2010-03-11,605.0,615.0,535.0,555.0,414208.0,236350390.0,7191385305.0,12957451,KOSPI,tradable_ohlcv
2010-03-12,580.0,580.0,505.0,555.0,416330.0,224398700.0,7191385305.0,12957451,KOSPI,tradable_ohlcv
2010-03-15,530.0,560.0,510.0,515.0,324510.0,171250800.0,6673087265.0,12957451,KOSPI,tradable_ohlcv
2010-03-16,520.0,520.0,440.0,440.0,425150.0,191643900.0,5701278440.0,12957451,KOSPI,tradable_ohlcv
2010-03-17,395.0,505.0,375.0,505.0,2382103.0,993340915.0,6543512755.0,12957451,KOSPI,tradable_ohlcv
2010-03-18,525.0,575.0,495.0,565.0,744430.0,403965250.0,7320959815.0,12957451,KOSPI,tradable_ohlcv
2010-03-19,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-03-22,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-03-23,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-03-24,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-03-25,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-03-26,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-03-29,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-03-30,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-03-31,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-04-01,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-04-02,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-04-05,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-04-06,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-04-07,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-04-08,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-04-09,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-04-12,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-04-13,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-04-14,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-04-15,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-04-16,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-04-19,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-04-20,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-04-21,0.0,0.0,0.0,565.0,0.0,0.0,7320959815.0,12957451,KOSPI,non_tradable_zero_volume
2010-04-22,15.0,20.0,15.0,15.0,6511927.0,110451250.0,194361765.0,12957451,KOSPI,tradable_ohlcv
2010-04-23,15.0,20.0,15.0,15.0,3019356.0,46502360.0,194361765.0,12957451,KOSPI,tradable_ohlcv
2010-04-26,15.0,15.0,10.0,10.0,5261737.0,62340485.0,129574510.0,12957451,KOSPI,tradable_ohlcv
2010-04-27,15.0,30.0,15.0,25.0,5411868.0,124505675.0,323936275.0,12957451,KOSPI,tradable_ohlcv
2010-04-28,25.0,25.0,10.0,10.0,1081784.0,15778990.0,132634510.0,13263451,KOSPI,tradable_ohlcv
2010-04-29,10.0,10.0,10.0,10.0,2615101.0,26151010.0,132634510.0,13263451,KOSPI,tradable_ohlcv
2010-04-30,10.0,15.0,5.0,15.0,1912449.0,20308795.0,198951765.0,13263451,KOSPI,tradable_ohlcv
