d,o,h,l,c,v,a,mc,s,m
2019-01-02,4975.0,5050.0,4760.0,4760.0,31362.0,152503270.0,64260000000.0,13500000,KOSDAQ
2019-01-03,4820.0,5200.0,4730.0,4830.0,65714.0,323426880.0,65205000000.0,13500000,KOSDAQ
2019-01-04,4790.0,4965.0,4760.0,4850.0,15396.0,74296420.0,65475000000.0,13500000,KOSDAQ
2019-01-07,4840.0,4970.0,4840.0,4920.0,17665.0,86635995.0,66420000000.0,13500000,KOSDAQ
2019-01-08,4920.0,5020.0,4845.0,4925.0,44055.0,216218525.0,66487500000.0,13500000,KOSDAQ
2019-01-09,5080.0,5580.0,5050.0,5060.0,266833.0,1409857290.0,68310000000.0,13500000,KOSDAQ
2019-01-10,5020.0,5150.0,5020.0,5120.0,37297.0,189978080.0,69120000000.0,13500000,KOSDAQ
2019-01-11,5130.0,5130.0,5060.0,5100.0,29292.0,148934960.0,68850000000.0,13500000,KOSDAQ
2019-01-14,5050.0,5140.0,4950.0,5060.0,33103.0,166499055.0,68310000000.0,13500000,KOSDAQ
2019-01-15,5350.0,5380.0,5100.0,5110.0,94494.0,492046740.0,68985000000.0,13500000,KOSDAQ
2019-01-16,5110.0,5230.0,5100.0,5160.0,24026.0,123284090.0,69660000000.0,13500000,KOSDAQ
2019-01-17,5180.0,5260.0,5110.0,5150.0,24562.0,126169760.0,69525000000.0,13500000,KOSDAQ
2019-01-18,5150.0,5180.0,5010.0,5120.0,33239.0,168947190.0,69120000000.0,13500000,KOSDAQ
2019-01-21,5200.0,5200.0,5030.0,5140.0,16475.0,84355320.0,69390000000.0,13500000,KOSDAQ
2019-01-22,5100.0,5180.0,5050.0,5130.0,17315.0,88290290.0,69255000000.0,13500000,KOSDAQ
2019-01-23,5000.0,5100.0,5000.0,5050.0,36141.0,181927050.0,68175000000.0,13500000,KOSDAQ
2019-01-24,4960.0,5150.0,4960.0,5140.0,57568.0,290931465.0,69390000000.0,13500000,KOSDAQ
2019-01-25,5300.0,5410.0,5190.0,5300.0,91253.0,483799830.0,71550000000.0,13500000,KOSDAQ
2019-01-28,5300.0,5350.0,5210.0,5340.0,30755.0,162382590.0,72090000000.0,13500000,KOSDAQ
2019-01-29,5380.0,5380.0,5220.0,5270.0,25167.0,132961440.0,71145000000.0,13500000,KOSDAQ
2019-01-30,5220.0,5320.0,5150.0,5300.0,34559.0,181508050.0,71550000000.0,13500000,KOSDAQ
2019-01-31,5330.0,5340.0,5160.0,5180.0,43714.0,226936820.0,69930000000.0,13500000,KOSDAQ
2019-02-01,5150.0,5240.0,5150.0,5210.0,32282.0,166868440.0,70335000000.0,13500000,KOSDAQ
2019-02-07,5230.0,5360.0,5170.0,5250.0,53261.0,280120930.0,70875000000.0,13500000,KOSDAQ
2019-02-08,5320.0,5320.0,5150.0,5200.0,28724.0,149657290.0,70200000000.0,13500000,KOSDAQ
2019-02-11,5200.0,5330.0,5180.0,5240.0,39180.0,206159800.0,70740000000.0,13500000,KOSDAQ
2019-02-12,5560.0,5850.0,5320.0,5380.0,219644.0,1201320610.0,72630000000.0,13500000,KOSDAQ
2019-02-13,5420.0,5480.0,5380.0,5410.0,68953.0,374196450.0,73035000000.0,13500000,KOSDAQ
2019-02-14,5470.0,5470.0,5330.0,5400.0,33128.0,178171960.0,72900000000.0,13500000,KOSDAQ
2019-02-15,5390.0,5430.0,5300.0,5340.0,26446.0,141784940.0,72090000000.0,13500000,KOSDAQ
