d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,14600.0,14950.0,14350.0,14900.0,45386.0,665130300.0,103087393300.0,6918617,KOSPI,tradable_ohlcv
2009-01-05,15250.0,15250.0,14650.0,14650.0,55839.0,831311850.0,101357739050.0,6918617,KOSPI,tradable_ohlcv
2009-01-06,14950.0,16800.0,14750.0,16800.0,445798.0,7344522900.0,116232765600.0,6918617,KOSPI,tradable_ohlcv
2009-01-07,18300.0,19300.0,18250.0,19300.0,781307.0,14769153400.0,133529308100.0,6918617,KOSPI,tradable_ohlcv
2009-01-08,18600.0,18850.0,18100.0,18450.0,247701.0,4586701500.0,127648483650.0,6918617,KOSPI,tradable_ohlcv
2009-01-09,18550.0,19100.0,17300.0,18550.0,342545.0,6180742250.0,128340345350.0,6918617,KOSPI,tradable_ohlcv
2009-01-12,18600.0,19450.0,17500.0,17500.0,344370.0,6307945800.0,121075797500.0,6918617,KOSPI,tradable_ohlcv
2009-01-13,17000.0,17850.0,17000.0,17650.0,120563.0,2106032950.0,122113590050.0,6918617,KOSPI,tradable_ohlcv
2009-01-14,17650.0,18700.0,17350.0,17850.0,150116.0,2693922000.0,123497313450.0,6918617,KOSPI,tradable_ohlcv
2009-01-15,17400.0,17550.0,16600.0,16600.0,146304.0,2495052400.0,114849042200.0,6918617,KOSPI,tradable_ohlcv
2009-01-16,16950.0,17150.0,16350.0,17050.0,132743.0,2240130500.0,117962419850.0,6918617,KOSPI,tradable_ohlcv
2009-01-19,17200.0,17900.0,17200.0,17500.0,115012.0,2016162600.0,121075797500.0,6918617,KOSPI,tradable_ohlcv
2009-01-20,17450.0,17900.0,16850.0,17850.0,97602.0,1700958500.0,123497313450.0,6918617,KOSPI,tradable_ohlcv
2009-01-21,17150.0,18400.0,16950.0,17550.0,93255.0,1646865250.0,121421728350.0,6918617,KOSPI,tradable_ohlcv
2009-01-22,17800.0,18000.0,17250.0,17450.0,121067.0,2138511850.0,120729866650.0,6918617,KOSPI,tradable_ohlcv
2009-01-23,17200.0,17400.0,16350.0,16350.0,85371.0,1439028350.0,113119387950.0,6918617,KOSPI,tradable_ohlcv
2009-01-28,16800.0,17150.0,16500.0,17000.0,63079.0,1063365000.0,117616489000.0,6918617,KOSPI,tradable_ohlcv
2009-01-29,17250.0,18150.0,17250.0,17600.0,123386.0,2192894100.0,121767659200.0,6918617,KOSPI,tradable_ohlcv
2009-01-30,17550.0,18150.0,17550.0,17950.0,110404.0,1980016800.0,124189175150.0,6918617,KOSPI,tradable_ohlcv
2009-02-02,17900.0,18250.0,17700.0,18050.0,102661.0,1845861150.0,124881036850.0,6918617,KOSPI,tradable_ohlcv
2009-02-03,18500.0,18550.0,17900.0,18400.0,117869.0,2150011250.0,127302552800.0,6918617,KOSPI,tradable_ohlcv
2009-02-04,18700.0,18700.0,18200.0,18350.0,82294.0,1507739700.0,126956621950.0,6918617,KOSPI,tradable_ohlcv
2009-02-05,18200.0,18200.0,17600.0,17600.0,83127.0,1488996700.0,121767659200.0,6918617,KOSPI,tradable_ohlcv
2009-02-06,18100.0,18100.0,17300.0,17600.0,114394.0,2021133000.0,121767659200.0,6918617,KOSPI,tradable_ohlcv
2009-02-09,18000.0,18200.0,17550.0,17700.0,80255.0,1432478700.0,122459520900.0,6918617,KOSPI,tradable_ohlcv
2009-02-10,17950.0,17950.0,17350.0,17900.0,72285.0,1270979650.0,123843244300.0,6918617,KOSPI,tradable_ohlcv
2009-02-11,17350.0,18800.0,17300.0,18400.0,132079.0,2399088100.0,127302552800.0,6918617,KOSPI,tradable_ohlcv
2009-02-12,18600.0,19150.0,18050.0,18900.0,185157.0,3459675450.0,130761861300.0,6918617,KOSPI,tradable_ohlcv
2009-02-13,19100.0,20450.0,18650.0,20000.0,177330.0,3483342400.0,138372340000.0,6918617,KOSPI,tradable_ohlcv
2009-02-16,20250.0,20300.0,18850.0,19000.0,301393.0,5883395050.0,131453723000.0,6918617,KOSPI,tradable_ohlcv
2009-02-17,19000.0,19000.0,17350.0,17500.0,203560.0,3684191000.0,121075797500.0,6918617,KOSPI,tradable_ohlcv
2009-02-18,16950.0,17750.0,16650.0,17400.0,119018.0,2049918500.0,120383935800.0,6918617,KOSPI,tradable_ohlcv
2009-02-19,17400.0,17650.0,16750.0,16750.0,98194.0,1678155800.0,115886834750.0,6918617,KOSPI,tradable_ohlcv
2009-02-20,16300.0,16650.0,15350.0,15800.0,101893.0,1633773250.0,109314148600.0,6918617,KOSPI,tradable_ohlcv
2009-02-23,15500.0,16250.0,15450.0,16150.0,86304.0,1374051050.0,111735664550.0,6918617,KOSPI,tradable_ohlcv
2009-02-24,15500.0,15900.0,15200.0,15700.0,77103.0,1197622650.0,108622286900.0,6918617,KOSPI,tradable_ohlcv
2009-02-25,16200.0,16200.0,15600.0,15750.0,78962.0,1248958500.0,108968217750.0,6918617,KOSPI,tradable_ohlcv
2009-02-26,15800.0,16100.0,14750.0,15000.0,86368.0,1334161000.0,103779255000.0,6918617,KOSPI,tradable_ohlcv
2009-02-27,15100.0,15900.0,15000.0,15400.0,84164.0,1299625100.0,106546701800.0,6918617,KOSPI,tradable_ohlcv
2009-03-02,15000.0,15000.0,14350.0,14350.0,46271.0,678054850.0,99282153950.0,6918617,KOSPI,tradable_ohlcv
2009-03-03,13700.0,14350.0,13500.0,14150.0,71090.0,980463850.0,97898430550.0,6918617,KOSPI,tradable_ohlcv
2009-03-04,14200.0,14850.0,14000.0,14850.0,44311.0,642728950.0,102741462450.0,6918617,KOSPI,tradable_ohlcv
2009-03-05,15200.0,15400.0,15000.0,15350.0,74953.0,1141883850.0,106200770950.0,6918617,KOSPI,tradable_ohlcv
2009-03-06,14850.0,15150.0,14500.0,15150.0,66001.0,984844650.0,104817047550.0,6918617,KOSPI,tradable_ohlcv
2009-03-09,15200.0,15400.0,14850.0,15000.0,57016.0,860674200.0,103779255000.0,6918617,KOSPI,tradable_ohlcv
