d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,17800.0,17850.0,17600.0,17800.0,2834.0,50244350.0,123151382600.0,6918617,KOSPI,tradable_ohlcv
2015-01-05,17750.0,17800.0,17400.0,17750.0,2920.0,51537450.0,122805451750.0,6918617,KOSPI,tradable_ohlcv
2015-01-06,17700.0,17750.0,17350.0,17500.0,10381.0,181882200.0,121075797500.0,6918617,KOSPI,tradable_ohlcv
2015-01-07,17400.0,17500.0,17250.0,17350.0,3475.0,60356900.0,120038004950.0,6918617,KOSPI,tradable_ohlcv
2015-01-08,17400.0,17400.0,17000.0,17300.0,6194.0,106835750.0,119692074100.0,6918617,KOSPI,tradable_ohlcv
2015-01-09,17250.0,17500.0,17250.0,17500.0,8391.0,145464000.0,121075797500.0,6918617,KOSPI,tradable_ohlcv
2015-01-12,17500.0,17700.0,17500.0,17600.0,1181.0,20758000.0,121767659200.0,6918617,KOSPI,tradable_ohlcv
2015-01-13,17700.0,17700.0,17400.0,17600.0,5497.0,96438350.0,121767659200.0,6918617,KOSPI,tradable_ohlcv
2015-01-14,17800.0,17800.0,17400.0,17450.0,5673.0,99134850.0,120729866650.0,6918617,KOSPI,tradable_ohlcv
2015-01-15,17750.0,17750.0,17300.0,17500.0,2366.0,41190650.0,121075797500.0,6918617,KOSPI,tradable_ohlcv
2015-01-16,17350.0,17500.0,17150.0,17150.0,1886.0,32430250.0,118654281550.0,6918617,KOSPI,tradable_ohlcv
2015-01-19,17350.0,17350.0,16600.0,16850.0,14487.0,245421000.0,116578696450.0,6918617,KOSPI,tradable_ohlcv
2015-01-20,16950.0,16950.0,16550.0,16800.0,5884.0,98488200.0,116232765600.0,6918617,KOSPI,tradable_ohlcv
2015-01-21,16800.0,16950.0,16650.0,16950.0,6083.0,102317500.0,117270558150.0,6918617,KOSPI,tradable_ohlcv
2015-01-22,16750.0,17200.0,16750.0,16800.0,11347.0,192644800.0,116232765600.0,6918617,KOSPI,tradable_ohlcv
2015-01-23,16900.0,17050.0,16800.0,17050.0,2964.0,50265850.0,117962419850.0,6918617,KOSPI,tradable_ohlcv
2015-01-26,17000.0,17200.0,16950.0,17100.0,4659.0,79722000.0,118308350700.0,6918617,KOSPI,tradable_ohlcv
2015-01-27,17100.0,17250.0,17050.0,17150.0,4032.0,68992950.0,118654281550.0,6918617,KOSPI,tradable_ohlcv
2015-01-28,17100.0,17300.0,17100.0,17250.0,4132.0,70939550.0,119346143250.0,6918617,KOSPI,tradable_ohlcv
2015-01-29,17250.0,17400.0,17200.0,17300.0,2069.0,35758750.0,119692074100.0,6918617,KOSPI,tradable_ohlcv
2015-01-30,17450.0,17700.0,17300.0,17500.0,10994.0,193085700.0,121075797500.0,6918617,KOSPI,tradable_ohlcv
2015-02-02,17700.0,17700.0,17350.0,17550.0,2683.0,46880950.0,121421728350.0,6918617,KOSPI,tradable_ohlcv
2015-02-03,17600.0,17600.0,17200.0,17550.0,2706.0,47168750.0,121421728350.0,6918617,KOSPI,tradable_ohlcv
2015-02-04,17550.0,17700.0,17550.0,17600.0,7733.0,136153450.0,121767659200.0,6918617,KOSPI,tradable_ohlcv
2015-02-05,17500.0,17700.0,17500.0,17650.0,6815.0,119871850.0,122113590050.0,6918617,KOSPI,tradable_ohlcv
2015-02-06,17700.0,17900.0,17600.0,17700.0,9394.0,166449200.0,122459520900.0,6918617,KOSPI,tradable_ohlcv
2015-02-09,17900.0,17900.0,17600.0,17700.0,6762.0,119487200.0,122459520900.0,6918617,KOSPI,tradable_ohlcv
2015-02-10,17700.0,17800.0,17550.0,17600.0,1641.0,28888300.0,121767659200.0,6918617,KOSPI,tradable_ohlcv
2015-02-11,17800.0,17800.0,17500.0,17700.0,2268.0,39982850.0,122459520900.0,6918617,KOSPI,tradable_ohlcv
2015-02-12,17900.0,17900.0,17400.0,17800.0,6187.0,108182150.0,123151382600.0,6918617,KOSPI,tradable_ohlcv
2015-02-13,17800.0,17800.0,17550.0,17750.0,6294.0,111222500.0,122805451750.0,6918617,KOSPI,tradable_ohlcv
2015-02-16,17750.0,18100.0,17650.0,18050.0,6423.0,115282950.0,124881036850.0,6918617,KOSPI,tradable_ohlcv
2015-02-17,18150.0,18250.0,17950.0,18200.0,6235.0,112883950.0,125918829400.0,6918617,KOSPI,tradable_ohlcv
2015-02-23,18300.0,18300.0,18050.0,18050.0,11429.0,207144650.0,124881036850.0,6918617,KOSPI,tradable_ohlcv
2015-02-24,18400.0,18800.0,18300.0,18750.0,19774.0,366687950.0,129724068750.0,6918617,KOSPI,tradable_ohlcv
2015-02-25,18850.0,18850.0,18550.0,18800.0,9080.0,169861650.0,130069999600.0,6918617,KOSPI,tradable_ohlcv
2015-02-26,18800.0,18800.0,18550.0,18700.0,7231.0,135036500.0,129378137900.0,6918617,KOSPI,tradable_ohlcv
2015-02-27,18650.0,18900.0,18600.0,18900.0,7357.0,138173350.0,130761861300.0,6918617,KOSPI,tradable_ohlcv
2015-03-02,18850.0,18950.0,18750.0,18950.0,16191.0,305438650.0,131107792150.0,6918617,KOSPI,tradable_ohlcv
2015-03-03,18950.0,19150.0,18850.0,19100.0,11573.0,220178650.0,132145584700.0,6918617,KOSPI,tradable_ohlcv
2015-03-04,19050.0,19600.0,19000.0,19500.0,27373.0,531817150.0,134913031500.0,6918617,KOSPI,tradable_ohlcv
2015-03-05,19500.0,19650.0,19500.0,19600.0,10276.0,201523450.0,135604893200.0,6918617,KOSPI,tradable_ohlcv
2015-03-06,19600.0,20000.0,19600.0,19950.0,31214.0,619930050.0,138026409150.0,6918617,KOSPI,tradable_ohlcv
2015-03-09,19800.0,19900.0,19400.0,19400.0,20946.0,411643500.0,134221169800.0,6918617,KOSPI,tradable_ohlcv
2015-03-10,19400.0,19650.0,19250.0,19400.0,5712.0,110719750.0,134221169800.0,6918617,KOSPI,tradable_ohlcv
2015-03-11,19100.0,19300.0,19050.0,19200.0,12074.0,230896950.0,132837446400.0,6918617,KOSPI,tradable_ohlcv
2015-03-12,19100.0,19550.0,19100.0,19250.0,10135.0,196721950.0,133183377250.0,6918617,KOSPI,tradable_ohlcv
2015-03-13,19700.0,19700.0,19250.0,19500.0,8070.0,156330900.0,134913031500.0,6918617,KOSPI,tradable_ohlcv
2015-03-16,19500.0,19750.0,19450.0,19650.0,4752.0,93284900.0,135950824050.0,6918617,KOSPI,tradable_ohlcv
2015-03-17,19800.0,19800.0,19600.0,19700.0,13491.0,265643400.0,136296754900.0,6918617,KOSPI,tradable_ohlcv
2015-03-18,19650.0,19750.0,19200.0,19200.0,14325.0,278727000.0,132837446400.0,6918617,KOSPI,tradable_ohlcv
2015-03-19,19250.0,19450.0,18850.0,19000.0,17107.0,325216100.0,131453723000.0,6918617,KOSPI,tradable_ohlcv
2015-03-20,19300.0,19300.0,18850.0,19000.0,6389.0,121234700.0,131453723000.0,6918617,KOSPI,tradable_ohlcv
2015-03-23,19350.0,19350.0,19100.0,19100.0,3785.0,72524250.0,132145584700.0,6918617,KOSPI,tradable_ohlcv
2015-03-24,19300.0,19300.0,18900.0,19050.0,13409.0,254849900.0,131799653850.0,6918617,KOSPI,tradable_ohlcv
2015-03-25,19250.0,19250.0,19000.0,19100.0,20874.0,398524600.0,132145584700.0,6918617,KOSPI,tradable_ohlcv
2015-03-26,19200.0,19250.0,18950.0,19000.0,12198.0,232897950.0,131453723000.0,6918617,KOSPI,tradable_ohlcv
2015-03-27,19300.0,19850.0,19100.0,19500.0,38822.0,761234050.0,134913031500.0,6918617,KOSPI,tradable_ohlcv
2015-03-30,19750.0,19750.0,19300.0,19600.0,20762.0,404302350.0,135604893200.0,6918617,KOSPI,tradable_ohlcv
2015-03-31,19600.0,19800.0,19400.0,19450.0,14210.0,277488050.0,134567100650.0,6918617,KOSPI,tradable_ohlcv
2015-04-01,19650.0,19650.0,19350.0,19550.0,18504.0,360458450.0,135258962350.0,6918617,KOSPI,tradable_ohlcv
2015-04-02,19750.0,20000.0,19350.0,19600.0,34969.0,682259450.0,135604893200.0,6918617,KOSPI,tradable_ohlcv
2015-04-03,19550.0,19800.0,19550.0,19800.0,27917.0,549795100.0,136988616600.0,6918617,KOSPI,tradable_ohlcv
2015-04-06,19900.0,19950.0,19650.0,19800.0,23000.0,454793000.0,136988616600.0,6918617,KOSPI,tradable_ohlcv
