d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,690.0,865.0,690.0,865.0,2000.0,1417500.0,1998838540.0,2310796,KOSPI,tradable_ohlcv
1999-01-05,740.0,840.0,740.0,840.0,4150.0,3326800.0,1941068640.0,2310796,KOSPI,tradable_ohlcv
1999-01-06,740.0,810.0,740.0,800.0,4400.0,3266500.0,1848636800.0,2310796,KOSPI,tradable_ohlcv
1999-01-07,770.0,800.0,680.0,680.0,6140.0,4610700.0,1571341280.0,2310796,KOSPI,tradable_ohlcv
1999-01-08,650.0,710.0,630.0,680.0,9910.0,6434500.0,1571341280.0,2310796,KOSPI,tradable_ohlcv
1999-01-11,655.0,685.0,655.0,685.0,5730.0,3834850.0,1582895260.0,2310796,KOSPI,tradable_ohlcv
1999-01-12,685.0,710.0,680.0,700.0,15660.0,10857800.0,1617557200.0,2310796,KOSPI,tradable_ohlcv
1999-01-13,805.0,805.0,670.0,780.0,7370.0,5744100.0,1802420880.0,2310796,KOSPI,tradable_ohlcv
1999-01-14,800.0,800.0,700.0,700.0,15720.0,11241700.0,1617557200.0,2310796,KOSPI,tradable_ohlcv
1999-01-15,650.0,800.0,650.0,780.0,17760.0,13848600.0,1802420880.0,2310796,KOSPI,tradable_ohlcv
1999-01-18,840.0,850.0,840.0,850.0,35110.0,29711600.0,1964176600.0,2310796,KOSPI,tradable_ohlcv
1999-01-19,900.0,900.0,800.0,800.0,19320.0,16142000.0,1848636800.0,2310796,KOSPI,tradable_ohlcv
1999-01-20,850.0,850.0,700.0,700.0,50120.0,38442750.0,1617557200.0,2310796,KOSPI,tradable_ohlcv
1999-01-21,690.0,770.0,690.0,770.0,14520.0,10514200.0,1779312920.0,2310796,KOSPI,tradable_ohlcv
1999-01-22,700.0,765.0,660.0,715.0,25350.0,17902450.0,1652219140.0,2310796,KOSPI,tradable_ohlcv
1999-01-25,700.0,715.0,660.0,660.0,5190.0,3594650.0,1525125360.0,2310796,KOSPI,tradable_ohlcv
1999-01-26,675.0,720.0,670.0,690.0,3670.0,2517100.0,1594449240.0,2310796,KOSPI,tradable_ohlcv
1999-01-27,690.0,740.0,680.0,680.0,9150.0,6452000.0,1571341280.0,2310796,KOSPI,tradable_ohlcv
1999-01-28,715.0,760.0,715.0,760.0,3640.0,2612050.0,1756204960.0,2310796,KOSPI,tradable_ohlcv
1999-01-29,670.0,760.0,670.0,740.0,12230.0,8618100.0,1709989040.0,2310796,KOSPI,tradable_ohlcv
1999-02-01,740.0,750.0,705.0,715.0,11160.0,8102300.0,1652219140.0,2310796,KOSPI,tradable_ohlcv
1999-02-02,720.0,770.0,715.0,770.0,6320.0,4616100.0,1779312920.0,2310796,KOSPI,tradable_ohlcv
1999-02-03,745.0,745.0,705.0,710.0,2460.0,1818200.0,1640665160.0,2310796,KOSPI,tradable_ohlcv
1999-02-04,755.0,765.0,715.0,720.0,17900.0,12985000.0,1663773120.0,2310796,KOSPI,tradable_ohlcv
