d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,18500.0,18550.0,18100.0,18100.0,14786.0,270273900.0,125226967700.0,6918617,KOSPI,tradable_ohlcv
2014-01-03,18100.0,18250.0,18100.0,18200.0,5790.0,105293000.0,125918829400.0,6918617,KOSPI,tradable_ohlcv
2014-01-06,18150.0,18300.0,18000.0,18050.0,10521.0,190131800.0,124881036850.0,6918617,KOSPI,tradable_ohlcv
2014-01-07,18050.0,18250.0,18050.0,18250.0,2255.0,40923750.0,126264760250.0,6918617,KOSPI,tradable_ohlcv
2014-01-08,18100.0,18250.0,18000.0,18050.0,9007.0,162763700.0,124881036850.0,6918617,KOSPI,tradable_ohlcv
2014-01-09,18200.0,18300.0,18050.0,18250.0,5817.0,105914250.0,126264760250.0,6918617,KOSPI,tradable_ohlcv
2014-01-10,18100.0,18250.0,18000.0,18200.0,6180.0,111665500.0,125918829400.0,6918617,KOSPI,tradable_ohlcv
2014-01-13,18200.0,18450.0,18150.0,18400.0,7511.0,137832400.0,127302552800.0,6918617,KOSPI,tradable_ohlcv
2014-01-14,18400.0,18400.0,18250.0,18350.0,3330.0,60997000.0,126956621950.0,6918617,KOSPI,tradable_ohlcv
2014-01-15,18400.0,18450.0,18300.0,18300.0,10498.0,193121900.0,126610691100.0,6918617,KOSPI,tradable_ohlcv
2014-01-16,18450.0,18450.0,18250.0,18400.0,3685.0,67589000.0,127302552800.0,6918617,KOSPI,tradable_ohlcv
2014-01-17,18450.0,18550.0,18200.0,18350.0,7710.0,141869500.0,126956621950.0,6918617,KOSPI,tradable_ohlcv
2014-01-20,18350.0,18350.0,18150.0,18250.0,3202.0,58386500.0,126264760250.0,6918617,KOSPI,tradable_ohlcv
2014-01-21,18350.0,18500.0,18200.0,18350.0,6780.0,124575500.0,126956621950.0,6918617,KOSPI,tradable_ohlcv
2014-01-22,18350.0,18500.0,18300.0,18400.0,2820.0,51900500.0,127302552800.0,6918617,KOSPI,tradable_ohlcv
2014-01-23,18300.0,18350.0,18100.0,18150.0,8447.0,153441550.0,125572898550.0,6918617,KOSPI,tradable_ohlcv
2014-01-24,18100.0,18250.0,18000.0,18100.0,3761.0,67961600.0,125226967700.0,6918617,KOSPI,tradable_ohlcv
2014-01-27,17950.0,17950.0,17650.0,17700.0,11392.0,202227600.0,122459520900.0,6918617,KOSPI,tradable_ohlcv
2014-01-28,17800.0,17900.0,17650.0,17900.0,5249.0,93168600.0,123843244300.0,6918617,KOSPI,tradable_ohlcv
2014-01-29,17900.0,18000.0,17800.0,18000.0,4640.0,82971500.0,124535106000.0,6918617,KOSPI,tradable_ohlcv
2014-02-03,18000.0,18000.0,17750.0,17950.0,5931.0,105650950.0,124189175150.0,6918617,KOSPI,tradable_ohlcv
2014-02-04,17750.0,17800.0,17700.0,17800.0,5424.0,96083600.0,123151382600.0,6918617,KOSPI,tradable_ohlcv
2014-02-05,17800.0,17850.0,17600.0,17650.0,7280.0,128713000.0,122113590050.0,6918617,KOSPI,tradable_ohlcv
2014-02-06,17800.0,17950.0,17650.0,17800.0,6752.0,120340600.0,123151382600.0,6918617,KOSPI,tradable_ohlcv
2014-02-07,17800.0,17950.0,17800.0,17950.0,4892.0,87445400.0,124189175150.0,6918617,KOSPI,tradable_ohlcv
2014-02-10,17900.0,18050.0,17850.0,18000.0,3381.0,60613500.0,124535106000.0,6918617,KOSPI,tradable_ohlcv
2014-02-11,18000.0,18100.0,17900.0,18100.0,4490.0,80828000.0,125226967700.0,6918617,KOSPI,tradable_ohlcv
2014-02-12,18050.0,18400.0,18050.0,18300.0,10530.0,191584500.0,126610691100.0,6918617,KOSPI,tradable_ohlcv
2014-02-13,18200.0,18350.0,18200.0,18250.0,4181.0,76455850.0,126264760250.0,6918617,KOSPI,tradable_ohlcv
2014-02-14,18350.0,18550.0,18300.0,18550.0,8022.0,147944400.0,128340345350.0,6918617,KOSPI,tradable_ohlcv
2014-02-17,18500.0,18600.0,18300.0,18350.0,7218.0,132936800.0,126956621950.0,6918617,KOSPI,tradable_ohlcv
2014-02-18,18350.0,18450.0,18250.0,18350.0,6780.0,124234000.0,126956621950.0,6918617,KOSPI,tradable_ohlcv
2014-02-19,18350.0,20650.0,18350.0,20000.0,189464.0,3744629950.0,138372340000.0,6918617,KOSPI,tradable_ohlcv
2014-02-20,20200.0,20650.0,19800.0,20350.0,63586.0,1281516650.0,140793855950.0,6918617,KOSPI,tradable_ohlcv
2014-02-21,20500.0,20550.0,19900.0,20100.0,36351.0,728153400.0,139064201700.0,6918617,KOSPI,tradable_ohlcv
2014-02-24,20100.0,20500.0,19900.0,20100.0,21178.0,428008800.0,139064201700.0,6918617,KOSPI,tradable_ohlcv
2014-02-25,20350.0,20400.0,20050.0,20200.0,16362.0,330178300.0,139756063400.0,6918617,KOSPI,tradable_ohlcv
2014-02-26,20200.0,20200.0,19500.0,19600.0,28696.0,567264600.0,135604893200.0,6918617,KOSPI,tradable_ohlcv
2014-02-27,19900.0,20200.0,19550.0,19800.0,16462.0,326144600.0,136988616600.0,6918617,KOSPI,tradable_ohlcv
2014-02-28,19950.0,20000.0,19600.0,20000.0,13491.0,267073000.0,138372340000.0,6918617,KOSPI,tradable_ohlcv
2014-03-03,20000.0,20100.0,19550.0,20050.0,6392.0,127157100.0,138718270850.0,6918617,KOSPI,tradable_ohlcv
2014-03-04,20000.0,20000.0,19700.0,19900.0,16781.0,332171400.0,137680478300.0,6918617,KOSPI,tradable_ohlcv
2014-03-05,20000.0,20100.0,19750.0,19900.0,17730.0,353151000.0,137680478300.0,6918617,KOSPI,tradable_ohlcv
2014-03-06,19750.0,20100.0,19750.0,20100.0,10501.0,209129100.0,139064201700.0,6918617,KOSPI,tradable_ohlcv
2014-03-07,20150.0,20150.0,19750.0,20050.0,10336.0,206224300.0,138718270850.0,6918617,KOSPI,tradable_ohlcv
2014-03-10,20050.0,20250.0,19850.0,20050.0,10460.0,209745000.0,138718270850.0,6918617,KOSPI,tradable_ohlcv
2014-03-11,20150.0,20150.0,19800.0,20000.0,5190.0,103113500.0,138372340000.0,6918617,KOSPI,tradable_ohlcv
2014-03-12,20150.0,20150.0,19450.0,19600.0,37727.0,749151350.0,135604893200.0,6918617,KOSPI,tradable_ohlcv
2014-03-13,19800.0,20050.0,19500.0,19800.0,16540.0,326757000.0,136988616600.0,6918617,KOSPI,tradable_ohlcv
2014-03-14,19550.0,20000.0,19400.0,20000.0,7232.0,141686500.0,138372340000.0,6918617,KOSPI,tradable_ohlcv
2014-03-17,19800.0,19800.0,19500.0,19700.0,9112.0,178451800.0,136296754900.0,6918617,KOSPI,tradable_ohlcv
2014-03-18,19600.0,19700.0,19500.0,19600.0,4934.0,96633400.0,135604893200.0,6918617,KOSPI,tradable_ohlcv
2014-03-19,19600.0,19900.0,19550.0,19700.0,6590.0,129921500.0,136296754900.0,6918617,KOSPI,tradable_ohlcv
2014-03-20,19600.0,19750.0,19500.0,19700.0,4430.0,86706000.0,136296754900.0,6918617,KOSPI,tradable_ohlcv
2014-03-21,19700.0,19850.0,19450.0,19750.0,6313.0,123936300.0,136642685750.0,6918617,KOSPI,tradable_ohlcv
