d,o,h,l,c,v,a,mc,s,m
2004-01-02,1015.0,1040.0,1015.0,1035.0,26880.0,27561200.0,9363227895.0,9046597,KOSPI
2004-01-05,1040.0,1190.0,1015.0,1170.0,272357.0,302901690.0,10584518490.0,9046597,KOSPI
2004-01-06,1125.0,1140.0,1055.0,1100.0,149020.0,162862950.0,9951256700.0,9046597,KOSPI
2004-01-07,1080.0,1100.0,1050.0,1090.0,78853.0,85198870.0,9860790730.0,9046597,KOSPI
2004-01-08,1070.0,1175.0,1070.0,1150.0,282200.0,315597500.0,10403586550.0,9046597,KOSPI
2004-01-09,1150.0,1150.0,1060.0,1135.0,161190.0,177697750.0,10267887595.0,9046597,KOSPI
2004-01-12,1140.0,1160.0,1080.0,1160.0,132390.0,148730550.0,10494052520.0,9046597,KOSPI
2004-01-13,1140.0,1180.0,1120.0,1165.0,81330.0,93190800.0,10539285505.0,9046597,KOSPI
2004-01-14,1140.0,1200.0,1105.0,1155.0,105450.0,121728000.0,10448819535.0,9046597,KOSPI
2004-01-15,1155.0,1165.0,1065.0,1130.0,182260.0,201565750.0,10222654610.0,9046597,KOSPI
2004-01-16,1140.0,1140.0,1070.0,1100.0,107980.0,116659800.0,9951256700.0,9046597,KOSPI
2004-01-19,1120.0,1140.0,1040.0,1090.0,101120.0,108164200.0,9860790730.0,9046597,KOSPI
2004-01-20,1115.0,1150.0,1035.0,1070.0,270518.0,284958410.0,9679858790.0,9046597,KOSPI
2004-01-26,1040.0,1075.0,1040.0,1070.0,33390.0,35305350.0,9679858790.0,9046597,KOSPI
2004-01-27,1070.0,1090.0,1050.0,1060.0,55780.0,59366550.0,9589392820.0,9046597,KOSPI
2004-01-28,1040.0,1060.0,995.0,1000.0,178723.0,182989050.0,9046597000.0,9046597,KOSPI
2004-01-29,1000.0,1075.0,950.0,1020.0,207320.0,213668950.0,9227528940.0,9046597,KOSPI
2004-01-30,1020.0,1040.0,980.0,1015.0,126220.0,127067900.0,9182295955.0,9046597,KOSPI
2004-02-02,1005.0,1040.0,1000.0,1005.0,75147.0,75931335.0,9091829985.0,9046597,KOSPI
2004-02-03,1000.0,1025.0,995.0,1005.0,83890.0,84177700.0,9091829985.0,9046597,KOSPI
2004-02-04,1000.0,1140.0,1000.0,1080.0,188027.0,198798160.0,9770324760.0,9046597,KOSPI
2004-02-05,1100.0,1160.0,1025.0,1025.0,201537.0,215764625.0,9272761925.0,9046597,KOSPI
2004-02-06,1040.0,1040.0,980.0,1010.0,160710.0,159562400.0,9137062970.0,9046597,KOSPI
2004-02-09,1030.0,1030.0,995.0,1000.0,88066.0,88182600.0,9046597000.0,9046597,KOSPI
