d,o,h,l,c,v,a,mc,s,m
2008-01-02,300.0,305.0,290.0,295.0,839908.0,249048645.0,23810291340.0,80712852,KOSPI
2008-01-03,295.0,295.0,285.0,290.0,1115195.0,321103750.0,23406727080.0,80712852,KOSPI
2008-01-04,290.0,300.0,285.0,290.0,784944.0,228785090.0,23406727080.0,80712852,KOSPI
2008-01-07,285.0,290.0,280.0,290.0,818672.0,233050570.0,23406727080.0,80712852,KOSPI
2008-01-08,290.0,330.0,285.0,320.0,4018079.0,1271597650.0,25828112640.0,80712852,KOSPI
2008-01-09,320.0,320.0,300.0,305.0,1278343.0,392919650.0,24617419860.0,80712852,KOSPI
2008-01-10,310.0,315.0,295.0,305.0,1917962.0,581627480.0,24617419860.0,80712852,KOSPI
2008-01-11,305.0,335.0,290.0,290.0,2979061.0,935095290.0,23406727080.0,80712852,KOSPI
2008-01-14,295.0,320.0,295.0,300.0,2770492.0,849128515.0,24213855600.0,80712852,KOSPI
2008-01-15,305.0,325.0,295.0,300.0,2867523.0,885756800.0,24213855600.0,80712852,KOSPI
2008-01-16,300.0,310.0,285.0,290.0,2074232.0,614696430.0,23406727080.0,80712852,KOSPI
2008-01-17,290.0,305.0,280.0,285.0,2927022.0,848520410.0,23003162820.0,80712852,KOSPI
2008-01-18,280.0,290.0,275.0,290.0,1533959.0,431364010.0,23406727080.0,80712852,KOSPI
2008-01-21,295.0,300.0,285.0,290.0,2332037.0,683371780.0,23406727080.0,80712852,KOSPI
2008-01-22,290.0,290.0,255.0,270.0,1959070.0,536671450.0,21792470040.0,80712852,KOSPI
2008-01-23,275.0,280.0,265.0,265.0,1601198.0,436627090.0,21388905780.0,80712852,KOSPI
2008-01-24,265.0,275.0,260.0,265.0,1586209.0,421830970.0,21388905780.0,80712852,KOSPI
2008-01-25,270.0,270.0,260.0,260.0,1548259.0,408423340.0,20985341520.0,80712852,KOSPI
2008-01-28,265.0,275.0,260.0,265.0,1600627.0,427135130.0,21388905780.0,80712852,KOSPI
2008-01-29,270.0,270.0,255.0,265.0,1220284.0,319303635.0,21388905780.0,80712852,KOSPI
2008-01-30,265.0,265.0,230.0,240.0,6061164.0,1502602980.0,19371084480.0,80712852,KOSPI
2008-01-31,240.0,250.0,230.0,245.0,1313286.0,311977340.0,19774648740.0,80712852,KOSPI
2008-02-01,245.0,250.0,235.0,240.0,924423.0,222571390.0,19371084480.0,80712852,KOSPI
2008-02-04,240.0,275.0,240.0,260.0,3320597.0,867992255.0,20985341520.0,80712852,KOSPI
2008-02-05,260.0,280.0,245.0,250.0,3568022.0,922663870.0,20178213000.0,80712852,KOSPI
2008-02-11,245.0,250.0,240.0,250.0,948182.0,232581950.0,20178213000.0,80712852,KOSPI
2008-02-12,255.0,265.0,245.0,250.0,2069210.0,531736450.0,20178213000.0,80712852,KOSPI
2008-02-13,250.0,260.0,250.0,255.0,1377712.0,351426210.0,20581777260.0,80712852,KOSPI
2008-02-14,260.0,290.0,255.0,290.0,5093748.0,1429519070.0,23406727080.0,80712852,KOSPI
2008-02-15,305.0,330.0,295.0,330.0,8031438.0,2556733540.0,26635241160.0,80712852,KOSPI
2008-02-18,345.0,375.0,340.0,375.0,9749167.0,3603168075.0,30267319500.0,80712852,KOSPI
2008-02-19,405.0,425.0,360.0,385.0,14728843.0,5747314660.0,31074448020.0,80712852,KOSPI
2008-02-20,330.0,330.0,330.0,330.0,786795.0,260748950.0,26635241160.0,80712852,KOSPI
2008-02-21,295.0,300.0,285.0,285.0,7442520.0,2164403150.0,23003162820.0,80712852,KOSPI
2008-02-22,260.0,305.0,260.0,285.0,12080007.0,3391705395.0,23003162820.0,80712852,KOSPI
2008-02-25,285.0,285.0,245.0,245.0,6968749.0,1803808820.0,19774648740.0,80712852,KOSPI
2008-02-26,250.0,270.0,250.0,265.0,4520235.0,1168744910.0,21388905780.0,80712852,KOSPI
2008-02-27,265.0,265.0,245.0,255.0,2453929.0,622653990.0,20581777260.0,80712852,KOSPI
2008-02-28,255.0,265.0,245.0,265.0,2716270.0,702993575.0,21388905780.0,80712852,KOSPI
2008-02-29,245.0,255.0,230.0,230.0,10532652.0,2461370960.0,18563955960.0,80712852,KOSPI
2008-03-03,215.0,220.0,205.0,205.0,6218888.0,1297542310.0,16546134660.0,80712852,KOSPI
2008-03-04,210.0,235.0,210.0,235.0,9091587.0,2097792565.0,18967520220.0,80712852,KOSPI
2008-03-05,245.0,265.0,220.0,225.0,7534809.0,1799931790.0,18160391700.0,80712852,KOSPI
2008-03-06,225.0,240.0,220.0,230.0,2517508.0,576620440.0,18563955960.0,80712852,KOSPI
2008-03-07,230.0,230.0,220.0,225.0,1143956.0,253950825.0,18160391700.0,80712852,KOSPI
2008-03-10,220.0,225.0,205.0,210.0,4254869.0,903481915.0,16949698920.0,80712852,KOSPI
2008-03-11,210.0,240.0,205.0,240.0,5187317.0,1196002930.0,19371084480.0,80712852,KOSPI
2008-03-12,255.0,275.0,250.0,275.0,12589911.0,3391894510.0,22196034300.0,80712852,KOSPI
2008-03-13,295.0,295.0,235.0,235.0,7359076.0,1930315970.0,18967520220.0,80712852,KOSPI
2008-03-14,235.0,250.0,200.0,210.0,8595484.0,1870351330.0,16949698920.0,80712852,KOSPI
2008-03-17,210.0,230.0,210.0,225.0,4791027.0,1060158375.0,18160391700.0,80712852,KOSPI
2008-03-18,230.0,235.0,215.0,225.0,2585637.0,583814475.0,18160391700.0,80712852,KOSPI
2008-03-19,225.0,230.0,215.0,225.0,1947853.0,433647110.0,18160391700.0,80712852,KOSPI
2008-03-20,225.0,225.0,215.0,220.0,1197767.0,263139390.0,17756827440.0,80712852,KOSPI
2008-03-21,225.0,235.0,220.0,225.0,2688892.0,608856950.0,18160391700.0,80712852,KOSPI
2008-03-24,225.0,230.0,215.0,220.0,1968284.0,436360430.0,17756827440.0,80712852,KOSPI
2008-03-25,225.0,250.0,225.0,240.0,4579448.0,1096548160.0,19371084480.0,80712852,KOSPI
2008-03-26,245.0,245.0,220.0,225.0,2213260.0,507035800.0,18160391700.0,80712852,KOSPI
2008-03-27,220.0,225.0,220.0,225.0,1055514.0,232770960.0,18160391700.0,80712852,KOSPI
2008-03-28,220.0,225.0,210.0,215.0,2485900.0,542776270.0,17353263180.0,80712852,KOSPI
2008-03-31,220.0,245.0,220.0,245.0,5613790.0,1327843000.0,19774648740.0,80712852,KOSPI
2008-04-01,280.0,280.0,235.0,240.0,11740256.0,3036092695.0,19371084480.0,80712852,KOSPI
2008-04-02,240.0,250.0,225.0,235.0,5180805.0,1209841950.0,18967520220.0,80712852,KOSPI
2008-04-03,230.0,240.0,230.0,235.0,1908063.0,445318820.0,18967520220.0,80712852,KOSPI
2008-04-04,240.0,250.0,230.0,235.0,4358015.0,1038711295.0,18967520220.0,80712852,KOSPI
2008-04-07,235.0,235.0,225.0,225.0,2003477.0,460620085.0,18160391700.0,80712852,KOSPI
2008-04-08,230.0,230.0,220.0,225.0,2816011.0,630084275.0,18160391700.0,80712852,KOSPI
2008-04-10,225.0,225.0,220.0,220.0,1368625.0,303249550.0,17756827440.0,80712852,KOSPI
2008-04-11,225.0,235.0,225.0,225.0,2754764.0,626870550.0,18160391700.0,80712852,KOSPI
2008-04-14,225.0,230.0,220.0,225.0,1444923.0,324332000.0,18160391700.0,80712852,KOSPI
2008-04-15,225.0,230.0,220.0,220.0,1205242.0,269536890.0,17756827440.0,80712852,KOSPI
2008-04-16,220.0,220.0,190.0,195.0,10630259.0,2113349930.0,15739006140.0,80712852,KOSPI
2008-04-17,200.0,200.0,175.0,190.0,6535153.0,1208189770.0,15335441880.0,80712852,KOSPI
2008-04-18,190.0,190.0,180.0,190.0,2396820.0,444627450.0,15335441880.0,80712852,KOSPI
2008-04-21,190.0,190.0,185.0,185.0,2091688.0,391297035.0,14931877620.0,80712852,KOSPI
2008-04-22,185.0,190.0,175.0,180.0,1917289.0,348013470.0,14528313360.0,80712852,KOSPI
2008-04-23,185.0,185.0,175.0,180.0,1890421.0,339428130.0,14528313360.0,80712852,KOSPI
2008-04-24,180.0,180.0,165.0,175.0,3592712.0,621640515.0,14124749100.0,80712852,KOSPI
2008-04-25,175.0,175.0,160.0,165.0,2444685.0,407185675.0,13317620580.0,80712852,KOSPI
2008-04-28,170.0,175.0,160.0,160.0,3030084.0,501422090.0,12914056320.0,80712852,KOSPI
2008-04-29,160.0,165.0,145.0,150.0,3749305.0,569488550.0,12106927800.0,80712852,KOSPI
2008-04-30,105.0,105.0,105.0,105.0,499080.0,52393200.0,8474849460.0,80712852,KOSPI
2008-05-02,120.0,120.0,120.0,120.0,178431.0,21411720.0,9685542240.0,80712852,KOSPI
2008-05-06,135.0,135.0,130.0,135.0,3130213.0,422515055.0,10896235020.0,80712852,KOSPI
2008-05-07,150.0,155.0,145.0,155.0,4644084.0,711688970.0,12510492060.0,80712852,KOSPI
2008-05-08,175.0,175.0,160.0,175.0,12855402.0,2230588000.0,14124749100.0,80712852,KOSPI
2008-05-09,180.0,180.0,150.0,155.0,13690425.0,2239277125.0,12510492060.0,80712852,KOSPI
2008-05-13,150.0,155.0,140.0,145.0,13612345.0,1969030010.0,11703363540.0,80712852,KOSPI
2008-05-14,145.0,155.0,140.0,145.0,6595603.0,972868795.0,11703363540.0,80712852,KOSPI
2008-05-15,145.0,145.0,125.0,125.0,7652071.0,1004317765.0,10089106500.0,80712852,KOSPI
2008-05-16,0.0,125.0,0.0,125.0,0.0,0.0,10089106500.0,80712852,KOSPI
2008-05-19,0.0,125.0,0.0,125.0,0.0,0.0,10089106500.0,80712852,KOSPI
2008-05-20,0.0,125.0,0.0,125.0,0.0,0.0,10089106500.0,80712852,KOSPI
2008-05-21,0.0,125.0,0.0,125.0,0.0,0.0,10089106500.0,80712852,KOSPI
2008-05-22,0.0,125.0,0.0,125.0,0.0,0.0,10089106500.0,80712852,KOSPI
2008-05-23,0.0,125.0,0.0,125.0,0.0,0.0,10089106500.0,80712852,KOSPI
2008-05-26,0.0,125.0,0.0,125.0,0.0,0.0,10089106500.0,80712852,KOSPI
2008-05-27,0.0,125.0,0.0,125.0,0.0,0.0,10089106500.0,80712852,KOSPI
2008-05-28,0.0,125.0,0.0,125.0,0.0,0.0,10089106500.0,80712852,KOSPI
2008-05-29,0.0,125.0,0.0,125.0,0.0,0.0,10089106500.0,80712852,KOSPI
2008-05-30,0.0,125.0,0.0,125.0,0.0,0.0,10089106500.0,80712852,KOSPI
2008-06-02,0.0,125.0,0.0,125.0,0.0,0.0,10089106500.0,80712852,KOSPI
2008-06-03,0.0,125.0,0.0,125.0,0.0,0.0,10089106500.0,80712852,KOSPI
2008-06-04,0.0,125.0,0.0,125.0,0.0,0.0,10089106500.0,80712852,KOSPI
2008-06-05,0.0,125.0,0.0,125.0,0.0,0.0,10089106500.0,80712852,KOSPI
2008-06-09,0.0,125.0,0.0,125.0,0.0,0.0,10089106500.0,80712852,KOSPI
2008-06-10,1605.0,1790.0,1365.0,1365.0,688785.0,990444050.0,7344868440.0,5380856,KOSPI
2008-06-11,1390.0,1410.0,1195.0,1305.0,685420.0,878506850.0,7022017080.0,5380856,KOSPI
2008-06-12,1290.0,1350.0,1245.0,1260.0,260902.0,333442770.0,6779878560.0,5380856,KOSPI
2008-06-13,1260.0,1265.0,1145.0,1195.0,272620.0,324914570.0,6430122920.0,5380856,KOSPI
2008-06-16,1175.0,1370.0,1175.0,1370.0,712549.0,937285780.0,7371772720.0,5380856,KOSPI
2008-06-17,1365.0,1365.0,1170.0,1180.0,626608.0,760816820.0,6349410080.0,5380856,KOSPI
2008-06-18,1140.0,1285.0,1130.0,1195.0,314129.0,382263855.0,6430122920.0,5380856,KOSPI
2008-06-19,1180.0,1235.0,1110.0,1130.0,227157.0,266110465.0,6080367280.0,5380856,KOSPI
2008-06-20,1110.0,1210.0,1110.0,1125.0,251875.0,289943670.0,6053463000.0,5380856,KOSPI
2008-06-23,1150.0,1290.0,1125.0,1290.0,574238.0,732640170.0,6941304240.0,5380856,KOSPI
2008-06-24,1400.0,1440.0,1220.0,1315.0,435605.0,570413050.0,7075825640.0,5380856,KOSPI
2008-06-25,1320.0,1490.0,1240.0,1270.0,662558.0,890967220.0,6833687120.0,5380856,KOSPI
2008-06-26,1270.0,1280.0,1090.0,1145.0,319667.0,376371805.0,6161080120.0,5380856,KOSPI
2008-06-27,1150.0,1315.0,1150.0,1315.0,1423464.0,1833937550.0,7075825640.0,5380856,KOSPI
2008-06-30,1120.0,1500.0,1120.0,1350.0,632501.0,778774535.0,7264155600.0,5380856,KOSPI
2008-07-01,0.0,1350.0,0.0,1350.0,0.0,0.0,7264155600.0,5380856,KOSPI
2008-07-02,1150.0,1150.0,1150.0,1150.0,131804.0,151574600.0,6187984400.0,5380856,KOSPI
2008-07-03,980.0,985.0,980.0,980.0,226832.0,222307260.0,9774781660.0,9974267,KOSPI
2008-07-04,880.0,980.0,835.0,835.0,1076922.0,932108115.0,8328512945.0,9974267,KOSPI
2008-07-07,805.0,850.0,770.0,795.0,385593.0,310038005.0,7929542265.0,9974267,KOSPI
2008-07-08,820.0,820.0,680.0,695.0,387335.0,283993385.0,6932115565.0,9974267,KOSPI
2008-07-09,700.0,795.0,700.0,795.0,744558.0,578025560.0,7929542265.0,9974267,KOSPI
2008-07-10,855.0,910.0,750.0,910.0,614114.0,545603885.0,9076582970.0,9974267,KOSPI
2008-07-11,1000.0,1000.0,880.0,910.0,398214.0,377021540.0,9076582970.0,9974267,KOSPI
2008-07-14,915.0,925.0,805.0,905.0,336250.0,291117745.0,9026711635.0,9974267,KOSPI
2008-07-15,905.0,905.0,825.0,835.0,130327.0,111818765.0,8328512945.0,9974267,KOSPI
2008-07-16,920.0,920.0,710.0,710.0,566794.0,442201640.0,7081729570.0,9974267,KOSPI
2008-07-17,685.0,815.0,675.0,815.0,451462.0,353352390.0,8129027605.0,9974267,KOSPI
2008-07-18,870.0,935.0,830.0,830.0,1183355.0,1051344705.0,8278641610.0,9974267,KOSPI
2008-07-21,795.0,820.0,765.0,770.0,428263.0,335930635.0,7680185590.0,9974267,KOSPI
2008-07-22,795.0,840.0,770.0,790.0,256114.0,204697370.0,7879670930.0,9974267,KOSPI
2008-07-23,795.0,810.0,765.0,770.0,130447.0,101663360.0,7680185590.0,9974267,KOSPI
2008-07-24,780.0,820.0,765.0,800.0,136978.0,108650940.0,7979413600.0,9974267,KOSPI
2008-07-25,800.0,920.0,760.0,920.0,1181398.0,1069300110.0,9176325640.0,9974267,KOSPI
2008-07-28,970.0,1035.0,900.0,1015.0,1519695.0,1487286865.0,10123881005.0,9974267,KOSPI
2008-07-29,1015.0,1015.0,905.0,905.0,447060.0,428404790.0,9026711635.0,9974267,KOSPI
2008-07-30,935.0,990.0,910.0,950.0,205372.0,193214800.0,9475553650.0,9974267,KOSPI
2008-07-31,950.0,1040.0,950.0,965.0,481822.0,476271065.0,9625167655.0,9974267,KOSPI
2008-08-01,930.0,980.0,920.0,920.0,252707.0,238827800.0,9176325640.0,9974267,KOSPI
2008-08-04,920.0,920.0,800.0,870.0,211991.0,179731820.0,8677612290.0,9974267,KOSPI
2008-08-05,840.0,860.0,815.0,830.0,71053.0,59039090.0,8278641610.0,9974267,KOSPI
2008-08-06,870.0,910.0,840.0,880.0,134892.0,117466210.0,8777354960.0,9974267,KOSPI
2008-08-07,885.0,910.0,850.0,860.0,74816.0,65726910.0,8577869620.0,9974267,KOSPI
2008-08-08,895.0,925.0,870.0,905.0,202974.0,182022820.0,9026711635.0,9974267,KOSPI
2008-08-11,935.0,935.0,870.0,885.0,99760.0,88786535.0,8827226295.0,9974267,KOSPI
2008-08-12,885.0,910.0,835.0,865.0,99798.0,86085445.0,8627740955.0,9974267,KOSPI
2008-08-13,865.0,870.0,790.0,850.0,105851.0,87047850.0,8478126950.0,9974267,KOSPI
2008-08-14,865.0,865.0,810.0,815.0,96613.0,79555550.0,8129027605.0,9974267,KOSPI
2008-08-18,800.0,870.0,795.0,795.0,106869.0,87832145.0,7929542265.0,9974267,KOSPI
2008-08-19,790.0,910.0,790.0,910.0,581324.0,507222290.0,9076582970.0,9974267,KOSPI
2008-08-20,935.0,985.0,815.0,830.0,523334.0,480062620.0,8278641610.0,9974267,KOSPI
2008-08-21,845.0,890.0,830.0,880.0,172596.0,149726680.0,8777354960.0,9974267,KOSPI
2008-08-22,900.0,920.0,830.0,870.0,175309.0,155075580.0,8677612290.0,9974267,KOSPI
2008-08-25,890.0,925.0,875.0,915.0,200534.0,181467570.0,9126454305.0,9974267,KOSPI
2008-08-26,865.0,970.0,865.0,890.0,350621.0,321125440.0,8877097630.0,9974267,KOSPI
2008-08-27,840.0,885.0,805.0,815.0,96897.0,80463805.0,8129027605.0,9974267,KOSPI
2008-08-28,840.0,840.0,780.0,780.0,166964.0,134757570.0,7779928260.0,9974267,KOSPI
2008-08-29,820.0,880.0,780.0,830.0,283815.0,239939200.0,8278641610.0,9974267,KOSPI
2008-09-01,870.0,870.0,750.0,770.0,179512.0,141551570.0,7680185590.0,9974267,KOSPI
2008-09-02,805.0,805.0,730.0,765.0,76627.0,58638730.0,7630314255.0,9974267,KOSPI
2008-09-03,730.0,805.0,730.0,775.0,110925.0,86082525.0,7730056925.0,9974267,KOSPI
2008-09-04,790.0,840.0,760.0,800.0,94456.0,75885350.0,7979413600.0,9974267,KOSPI
2008-09-05,780.0,810.0,770.0,795.0,164000.0,128770100.0,7929542265.0,9974267,KOSPI
2008-09-08,765.0,820.0,765.0,805.0,214730.0,170276850.0,8029284935.0,9974267,KOSPI
2008-09-09,840.0,840.0,790.0,805.0,169466.0,135301630.0,8029284935.0,9974267,KOSPI
2008-09-10,790.0,810.0,750.0,755.0,181847.0,142139285.0,8546914835.0,11320417,KOSPI
2008-09-11,800.0,865.0,770.0,865.0,342709.0,280732575.0,9792160705.0,11320417,KOSPI
2008-09-12,920.0,965.0,865.0,880.0,445370.0,403764580.0,9961966960.0,11320417,KOSPI
2008-09-16,810.0,865.0,785.0,810.0,90641.0,75944760.0,9169537770.0,11320417,KOSPI
2008-09-17,815.0,855.0,815.0,845.0,86288.0,72038140.0,10605325445.0,12550681,KOSPI
2008-09-18,840.0,885.0,770.0,830.0,288325.0,238845685.0,10417065230.0,12550681,KOSPI
2008-09-19,835.0,835.0,790.0,820.0,205003.0,166307910.0,10291558420.0,12550681,KOSPI
2008-09-22,830.0,850.0,760.0,805.0,261078.0,210237300.0,10103298205.0,12550681,KOSPI
2008-09-23,805.0,815.0,790.0,805.0,94245.0,75605975.0,10103298205.0,12550681,KOSPI
2008-09-24,800.0,825.0,795.0,820.0,160213.0,130516550.0,10291558420.0,12550681,KOSPI
2008-09-25,800.0,940.0,800.0,925.0,1662066.0,1526203515.0,11609379925.0,12550681,KOSPI
2008-09-26,945.0,945.0,855.0,855.0,390546.0,345523460.0,10730832255.0,12550681,KOSPI
2008-09-29,940.0,940.0,820.0,820.0,153550.0,130720400.0,10291558420.0,12550681,KOSPI
2008-09-30,795.0,840.0,770.0,825.0,152900.0,123707450.0,10354311825.0,12550681,KOSPI
2008-10-01,830.0,900.0,830.0,840.0,288017.0,248791880.0,10542572040.0,12550681,KOSPI
2008-10-02,830.0,875.0,830.0,865.0,142800.0,122633200.0,10856339065.0,12550681,KOSPI
2008-10-06,860.0,920.0,800.0,830.0,412170.0,346787000.0,10417065230.0,12550681,KOSPI
2008-10-07,825.0,850.0,785.0,810.0,193914.0,157616540.0,10166051610.0,12550681,KOSPI
2008-10-08,790.0,815.0,770.0,775.0,170930.0,135636650.0,9726777775.0,12550681,KOSPI
2008-10-09,800.0,810.0,675.0,800.0,172616.0,132836660.0,10040544800.0,12550681,KOSPI
2008-10-10,770.0,785.0,715.0,780.0,53118.0,39768680.0,9789531180.0,12550681,KOSPI
2008-10-13,780.0,840.0,760.0,840.0,137286.0,111048470.0,10542572040.0,12550681,KOSPI
2008-10-14,880.0,880.0,825.0,825.0,198940.0,169068850.0,10354311825.0,12550681,KOSPI
2008-10-15,845.0,845.0,755.0,805.0,160112.0,129058810.0,10103298205.0,12550681,KOSPI
2008-10-16,790.0,790.0,685.0,700.0,100471.0,72866350.0,8785476700.0,12550681,KOSPI
2008-10-17,700.0,750.0,595.0,595.0,233401.0,149807895.0,7467655195.0,12550681,KOSPI
2008-10-20,625.0,650.0,510.0,645.0,224800.0,131748700.0,8095189245.0,12550681,KOSPI
2008-10-21,650.0,720.0,575.0,620.0,372042.0,243316390.0,7781422220.0,12550681,KOSPI
2008-10-22,600.0,645.0,530.0,555.0,298317.0,171562185.0,6965627955.0,12550681,KOSPI
2008-10-23,570.0,570.0,475.0,485.0,192522.0,92905860.0,6087080285.0,12550681,KOSPI
2008-10-24,485.0,500.0,415.0,415.0,99450.0,43095100.0,5208532615.0,12550681,KOSPI
2008-10-27,355.0,385.0,355.0,355.0,150774.0,53825670.0,4455491755.0,12550681,KOSPI
