d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,13800.0,14450.0,13700.0,13700.0,16970.0,237049700.0,60556630400.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-05,14000.0,14100.0,13500.0,13750.0,8129.0,111923000.0,60777640000.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-06,13900.0,13900.0,12800.0,13500.0,14572.0,192509500.0,59672592000.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-07,13500.0,13900.0,12950.0,13900.0,11236.0,150121150.0,61440668800.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-08,13800.0,13950.0,13150.0,13900.0,13360.0,181856000.0,61440668800.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-11,13900.0,13900.0,13300.0,13700.0,8979.0,121519600.0,60556630400.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-12,13700.0,13800.0,12750.0,12750.0,86905.0,1144394450.0,56357448000.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-13,12950.0,13200.0,12400.0,13050.0,33965.0,431871150.0,57683505600.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-14,13050.0,13150.0,12550.0,12700.0,7573.0,96521200.0,56136438400.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-15,12900.0,12900.0,12500.0,12500.0,15215.0,191557700.0,55252400000.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-18,12800.0,12900.0,12150.0,12300.0,6357.0,79037650.0,54368361600.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-19,12200.0,12900.0,12200.0,12600.0,8747.0,109130750.0,55694419200.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-20,12750.0,12900.0,12000.0,12650.0,8144.0,102010150.0,55915428800.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-21,12800.0,12800.0,12050.0,12200.0,13046.0,160411150.0,53926342400.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-22,12200.0,12500.0,12000.0,12150.0,21944.0,266554150.0,53705332800.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-25,12150.0,12500.0,12100.0,12400.0,5129.0,62901000.0,54810380800.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-26,12350.0,12400.0,11950.0,12150.0,17926.0,216924350.0,53705332800.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-27,12150.0,12500.0,11500.0,12250.0,71111.0,850959650.0,54147352000.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-28,12250.0,12450.0,11850.0,12100.0,15646.0,189293600.0,53484323200.0,4420192,KOSDAQ,tradable_ohlcv
2016-01-29,12100.0,12650.0,11950.0,12500.0,16763.0,206806050.0,55252400000.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-01,12950.0,13100.0,12600.0,13100.0,8508.0,109703950.0,57904515200.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-02,13400.0,13450.0,12600.0,13250.0,33876.0,438055050.0,58567544000.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-03,13500.0,13500.0,12850.0,13050.0,5691.0,74394750.0,57683505600.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-04,13050.0,13150.0,12700.0,12950.0,17371.0,209456550.0,57241486400.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-05,13100.0,13950.0,12950.0,13500.0,33620.0,426636650.0,59672592000.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-11,13400.0,13650.0,13000.0,13000.0,34988.0,462213100.0,57462496000.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-12,13000.0,13300.0,11800.0,12400.0,60350.0,729209450.0,54810380800.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-15,12400.0,13450.0,12050.0,12450.0,38684.0,480008450.0,55031390400.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-16,12650.0,12650.0,12150.0,12300.0,20667.0,254076150.0,54368361600.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-17,12300.0,12350.0,12050.0,12350.0,7949.0,97129300.0,54589371200.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-18,12600.0,12700.0,12150.0,12550.0,5247.0,65495700.0,55473409600.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-19,12550.0,12800.0,12550.0,12800.0,9513.0,120542100.0,56578457600.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-22,12800.0,13350.0,12750.0,12900.0,7265.0,94463950.0,57020476800.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-23,13000.0,13000.0,12600.0,12850.0,5582.0,71300300.0,56799467200.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-24,12950.0,12950.0,12400.0,12450.0,13783.0,172738650.0,55031390400.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-25,12650.0,12950.0,12250.0,12800.0,33295.0,415302750.0,56578457600.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-26,12950.0,13050.0,12750.0,13000.0,9260.0,119479450.0,57462496000.0,4420192,KOSDAQ,tradable_ohlcv
2016-02-29,13100.0,13350.0,12900.0,13300.0,8568.0,112863100.0,58788553600.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-02,13450.0,13500.0,13100.0,13400.0,5385.0,71701850.0,59230572800.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-03,13400.0,13400.0,12900.0,13150.0,29985.0,391552750.0,58125524800.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-04,13200.0,13550.0,12800.0,13000.0,120274.0,1575003350.0,57462496000.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-07,13150.0,13150.0,12900.0,13150.0,4668.0,60837650.0,58125524800.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-08,13150.0,13200.0,12850.0,13000.0,14887.0,192972650.0,57462496000.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-09,13000.0,13200.0,12800.0,13000.0,11619.0,150018800.0,57462496000.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-10,12850.0,13100.0,12850.0,13050.0,8277.0,107345350.0,57683505600.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-11,13050.0,13150.0,12800.0,12850.0,31520.0,406706100.0,56799467200.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-14,12950.0,13100.0,12850.0,13000.0,6716.0,87159950.0,57462496000.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-15,13050.0,13350.0,13000.0,13350.0,10652.0,140044800.0,59009563200.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-16,13450.0,13650.0,13300.0,13450.0,6787.0,91297650.0,59451582400.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-17,13600.0,13800.0,13500.0,13750.0,15443.0,210744400.0,60777640000.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-18,13900.0,15150.0,13800.0,15050.0,36119.0,523112250.0,66523889600.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-21,15100.0,19550.0,14500.0,14500.0,407485.0,7071625300.0,64092784000.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-22,14700.0,14900.0,13550.0,13850.0,126123.0,1770285650.0,61219659200.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-23,13900.0,14250.0,13250.0,14150.0,73779.0,1011379450.0,62545716800.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-24,14200.0,14750.0,14000.0,14700.0,25162.0,362259300.0,64976822400.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-25,14700.0,14900.0,14150.0,14150.0,17106.0,246141750.0,62545716800.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-28,14150.0,14450.0,14100.0,14350.0,10559.0,150963200.0,63429755200.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-29,14300.0,14300.0,13700.0,13850.0,27637.0,385574150.0,61219659200.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-30,14000.0,14250.0,13750.0,13950.0,9806.0,136131450.0,61661678400.0,4420192,KOSDAQ,tradable_ohlcv
2016-03-31,14000.0,14400.0,12900.0,13050.0,83677.0,1119768950.0,57683505600.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-01,13150.0,13400.0,12550.0,13150.0,45726.0,587190350.0,58125524800.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-04,13050.0,13300.0,12900.0,13300.0,9720.0,127339400.0,58788553600.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-05,13100.0,13450.0,12800.0,13000.0,14101.0,183171500.0,57462496000.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-06,12950.0,13250.0,12800.0,13250.0,12144.0,157422300.0,58567544000.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-07,13150.0,13350.0,13000.0,13250.0,4566.0,59972350.0,58567544000.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-08,13200.0,13300.0,13000.0,13300.0,26989.0,354018150.0,58788553600.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-11,13350.0,13550.0,13300.0,13350.0,12105.0,162328400.0,59009563200.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-12,13350.0,13500.0,13050.0,13250.0,34071.0,449371950.0,58567544000.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-14,13500.0,13550.0,13200.0,13400.0,4143.0,55225700.0,59230572800.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-15,13350.0,13550.0,13000.0,13100.0,25882.0,341072100.0,57904515200.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-18,13100.0,13250.0,12550.0,12550.0,34180.0,441722950.0,55473409600.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-19,12700.0,12800.0,12500.0,12700.0,13948.0,147137950.0,56136438400.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-20,12800.0,12850.0,12500.0,12700.0,11337.0,142973900.0,56136438400.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-21,12700.0,12800.0,12350.0,12750.0,16281.0,204457750.0,56357448000.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-22,12750.0,12900.0,12400.0,12900.0,60785.0,760127100.0,57020476800.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-25,12700.0,13350.0,12550.0,12800.0,33895.0,433097850.0,56578457600.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-26,12800.0,12900.0,12450.0,12900.0,62627.0,787541550.0,57020476800.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-27,13100.0,13100.0,12100.0,12150.0,92956.0,1152566050.0,53705332800.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-28,12250.0,12450.0,11700.0,11800.0,42936.0,513591900.0,52158265600.0,4420192,KOSDAQ,tradable_ohlcv
2016-04-29,11750.0,11850.0,11500.0,11850.0,21805.0,253641650.0,52379275200.0,4420192,KOSDAQ,tradable_ohlcv
2016-05-02,12200.0,12200.0,11550.0,11750.0,23325.0,274778600.0,51937256000.0,4420192,KOSDAQ,tradable_ohlcv
2016-05-03,11750.0,11900.0,11450.0,11700.0,15216.0,176663200.0,51716246400.0,4420192,KOSDAQ,tradable_ohlcv
2016-05-04,11700.0,12150.0,11650.0,12000.0,15388.0,193484650.0,53042304000.0,4420192,KOSDAQ,tradable_ohlcv
2016-05-09,12150.0,12150.0,11800.0,12100.0,11564.0,116902750.0,55804788600.0,4611966,KOSDAQ,tradable_ohlcv
2016-05-10,12100.0,12250.0,11750.0,11950.0,29124.0,368302650.0,55112993700.0,4611966,KOSDAQ,tradable_ohlcv
2016-05-11,11950.0,12150.0,11800.0,12000.0,18668.0,183815500.0,55343592000.0,4611966,KOSDAQ,tradable_ohlcv
2016-05-12,12000.0,12150.0,11900.0,12050.0,4037.0,48528700.0,55574190300.0,4611966,KOSDAQ,tradable_ohlcv
2016-05-13,12150.0,12300.0,11950.0,12300.0,9986.0,121519050.0,56727181800.0,4611966,KOSDAQ,tradable_ohlcv
2016-05-16,12450.0,12550.0,12050.0,12150.0,16241.0,197431450.0,56035386900.0,4611966,KOSDAQ,tradable_ohlcv
2016-05-17,12200.0,12250.0,11650.0,11850.0,18025.0,225546850.0,54651797100.0,4611966,KOSDAQ,tradable_ohlcv
2016-05-18,12000.0,12050.0,10800.0,11100.0,74244.0,816470800.0,51192822600.0,4611966,KOSDAQ,tradable_ohlcv
2016-05-19,11050.0,11700.0,10750.0,11050.0,28188.0,325790900.0,50962224300.0,4611966,KOSDAQ,tradable_ohlcv
2016-05-20,11050.0,11300.0,10550.0,11300.0,23418.0,235795950.0,52115215800.0,4611966,KOSDAQ,tradable_ohlcv
2016-05-23,11300.0,11550.0,11050.0,11300.0,9176.0,114525850.0,52115215800.0,4611966,KOSDAQ,tradable_ohlcv
2016-05-24,11400.0,11500.0,10800.0,10900.0,39486.0,414630050.0,50270429400.0,4611966,KOSDAQ,tradable_ohlcv
2016-05-25,10950.0,11150.0,9870.0,11000.0,60200.0,651521940.0,50731626000.0,4611966,KOSDAQ,tradable_ohlcv
2016-05-26,11000.0,11150.0,10650.0,10900.0,31748.0,323401150.0,50270429400.0,4611966,KOSDAQ,tradable_ohlcv
2016-05-27,10900.0,11100.0,10600.0,10600.0,8669.0,93011300.0,48886839600.0,4611966,KOSDAQ,tradable_ohlcv
2016-05-30,10250.0,10600.0,10100.0,10500.0,38067.0,392800650.0,48425643000.0,4611966,KOSDAQ,tradable_ohlcv
2016-05-31,10500.0,10700.0,10450.0,10650.0,10515.0,110905050.0,49117437900.0,4611966,KOSDAQ,tradable_ohlcv
2016-06-01,10650.0,10800.0,10300.0,10600.0,29630.0,321985150.0,48886839600.0,4611966,KOSDAQ,tradable_ohlcv
2016-06-02,10600.0,10950.0,10300.0,10700.0,24124.0,234016350.0,49348036200.0,4611966,KOSDAQ,tradable_ohlcv
2016-06-03,10850.0,10950.0,10600.0,10850.0,4943.0,53321550.0,50039831100.0,4611966,KOSDAQ,tradable_ohlcv
2016-06-07,10750.0,11050.0,10550.0,11000.0,29789.0,319017000.0,50731626000.0,4611966,KOSDAQ,tradable_ohlcv
