d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,7350.0,7650.0,7080.0,7430.0,572796.0,4200273890.0,167800947780.0,22584246,KOSDAQ,tradable_ohlcv
2024-01-03,7310.0,7500.0,7100.0,7200.0,550825.0,3988475790.0,162606571200.0,22584246,KOSDAQ,tradable_ohlcv
2024-01-04,7000.0,7450.0,6880.0,7180.0,559615.0,4021327230.0,162154886280.0,22584246,KOSDAQ,tradable_ohlcv
2024-01-05,7170.0,7290.0,6760.0,6850.0,643101.0,4459956760.0,154702085100.0,22584246,KOSDAQ,tradable_ohlcv
2024-01-08,6750.0,6750.0,6360.0,6650.0,1112222.0,7255236890.0,150185235900.0,22584246,KOSDAQ,tradable_ohlcv
2024-01-09,6750.0,7010.0,6550.0,6920.0,745263.0,5049167550.0,156282982320.0,22584246,KOSDAQ,tradable_ohlcv
2024-01-10,6770.0,6920.0,6440.0,6600.0,680135.0,4552199170.0,149056023600.0,22584246,KOSDAQ,tradable_ohlcv
2024-01-11,6890.0,7540.0,6700.0,6780.0,2737015.0,19588437320.0,153121187880.0,22584246,KOSDAQ,tradable_ohlcv
2024-01-12,6720.0,6750.0,6050.0,6280.0,1155067.0,7252828560.0,142598019480.0,22706691,KOSDAQ,tradable_ohlcv
2024-01-15,6360.0,7460.0,6360.0,6740.0,2880207.0,20260302330.0,153043097340.0,22706691,KOSDAQ,tradable_ohlcv
2024-01-16,6750.0,8240.0,6610.0,7380.0,5682570.0,43157897370.0,167575379580.0,22706691,KOSDAQ,tradable_ohlcv
2024-01-17,7700.0,7790.0,7040.0,7650.0,2622218.0,19544390320.0,173706186150.0,22706691,KOSDAQ,tradable_ohlcv
2024-01-18,7460.0,9450.0,7330.0,8710.0,5497745.0,46245362190.0,197775278610.0,22706691,KOSDAQ,tradable_ohlcv
2024-01-19,8610.0,8970.0,8300.0,8660.0,1839314.0,15858908190.0,196639944060.0,22706691,KOSDAQ,tradable_ohlcv
2024-01-22,8510.0,10430.0,8100.0,10320.0,4533320.0,43565869860.0,234333051120.0,22706691,KOSDAQ,tradable_ohlcv
2024-01-23,10100.0,10400.0,9780.0,10000.0,1287000.0,13052665380.0,227066910000.0,22706691,KOSDAQ,tradable_ohlcv
2024-01-24,9900.0,9950.0,9050.0,9800.0,1374488.0,13020686590.0,222525571800.0,22706691,KOSDAQ,tradable_ohlcv
2024-01-25,9930.0,12740.0,9800.0,12170.0,8527049.0,101861721950.0,277251986810.0,22781593,KOSDAQ,tradable_ohlcv
2024-01-26,11800.0,12450.0,11600.0,11770.0,1483934.0,17790673600.0,268139349610.0,22781593,KOSDAQ,tradable_ohlcv
2024-01-29,11650.0,12240.0,11200.0,11700.0,1231478.0,14441058580.0,266544638100.0,22781593,KOSDAQ,tradable_ohlcv
2024-01-30,11400.0,12500.0,11360.0,12000.0,1082219.0,12972678750.0,273379116000.0,22781593,KOSDAQ,tradable_ohlcv
2024-01-31,11900.0,13150.0,9710.0,10700.0,3169265.0,36562489240.0,243763045100.0,22781593,KOSDAQ,tradable_ohlcv
2024-02-01,10750.0,12480.0,10370.0,10770.0,2808258.0,31882303260.0,245357756610.0,22781593,KOSDAQ,tradable_ohlcv
2024-02-02,10770.0,11320.0,10230.0,10600.0,1051900.0,11283853700.0,241484885800.0,22781593,KOSDAQ,tradable_ohlcv
2024-02-05,10350.0,10350.0,9290.0,9550.0,1522123.0,14615674950.0,217564213150.0,22781593,KOSDAQ,tradable_ohlcv
2024-02-06,9550.0,9920.0,9110.0,9550.0,989192.0,9507225990.0,217564213150.0,22781593,KOSDAQ,tradable_ohlcv
2024-02-07,9300.0,9630.0,8860.0,9470.0,1166090.0,10800999320.0,217367533190.0,22953277,KOSDAQ,tradable_ohlcv
2024-02-08,10000.0,12120.0,9850.0,10840.0,5336073.0,59534849810.0,248813522680.0,22953277,KOSDAQ,tradable_ohlcv
2024-02-13,11320.0,11420.0,10540.0,10720.0,1038147.0,11361405230.0,246059129440.0,22953277,KOSDAQ,tradable_ohlcv
2024-02-14,10600.0,11840.0,10500.0,10810.0,1714053.0,19236630010.0,248124924370.0,22953277,KOSDAQ,tradable_ohlcv
2024-02-15,11100.0,11650.0,10230.0,11200.0,1852946.0,20462894070.0,257076702400.0,22953277,KOSDAQ,tradable_ohlcv
2024-02-16,11200.0,11520.0,10650.0,11420.0,965686.0,10714901630.0,262126423340.0,22953277,KOSDAQ,tradable_ohlcv
2024-02-19,11490.0,12730.0,11170.0,11510.0,1928222.0,22797213340.0,264192218270.0,22953277,KOSDAQ,tradable_ohlcv
2024-02-20,11780.0,11840.0,11040.0,11150.0,831555.0,9501850660.0,256263538550.0,22983277,KOSDAQ,tradable_ohlcv
2024-02-21,11300.0,11940.0,10720.0,11500.0,1482317.0,16909205460.0,264307685500.0,22983277,KOSDAQ,tradable_ohlcv
2024-02-22,11190.0,11190.0,10020.0,10020.0,1759944.0,18458069380.0,230292435540.0,22983277,KOSDAQ,tradable_ohlcv
2024-02-23,9770.0,10950.0,9690.0,10010.0,1134234.0,11634690390.0,230062602770.0,22983277,KOSDAQ,tradable_ohlcv
2024-02-26,10110.0,10800.0,9800.0,10610.0,757758.0,7884356420.0,243852568970.0,22983277,KOSDAQ,tradable_ohlcv
2024-02-27,10790.0,11790.0,10600.0,11270.0,1887380.0,21378305690.0,259021531790.0,22983277,KOSDAQ,tradable_ohlcv
2024-02-28,11160.0,11430.0,10870.0,11060.0,716630.0,7999298350.0,254195043620.0,22983277,KOSDAQ,tradable_ohlcv
2024-02-29,11310.0,11510.0,10770.0,10800.0,513240.0,5662803920.0,248219391600.0,22983277,KOSDAQ,tradable_ohlcv
2024-03-04,10800.0,11300.0,10340.0,11130.0,765873.0,8355786940.0,255803873010.0,22983277,KOSDAQ,tradable_ohlcv
