d,o,h,l,c,v,a,mc,s,m
2014-01-02,7260.0,7340.0,7120.0,7190.0,171363.0,1238482950.0,175242466770.0,24373083,KOSDAQ
2014-01-03,7200.0,7320.0,7150.0,7310.0,136169.0,988111030.0,178167236730.0,24373083,KOSDAQ
2014-01-06,7240.0,7410.0,7240.0,7380.0,181769.0,1331615350.0,179873352540.0,24373083,KOSDAQ
2014-01-07,7320.0,7430.0,7320.0,7350.0,118869.0,875757090.0,179142160050.0,24373083,KOSDAQ
2014-01-08,7450.0,7760.0,7410.0,7600.0,395705.0,3016479510.0,185235430800.0,24373083,KOSDAQ
2014-01-09,7650.0,7700.0,7540.0,7630.0,124914.0,950483920.0,185966623290.0,24373083,KOSDAQ
2014-01-10,7590.0,7670.0,7410.0,7470.0,172356.0,1290908680.0,182066930010.0,24373083,KOSDAQ
2014-01-13,7550.0,7740.0,7410.0,7730.0,186394.0,1415843520.0,188403931590.0,24373083,KOSDAQ
2014-01-14,7660.0,7710.0,7500.0,7550.0,154737.0,1177436340.0,184016776650.0,24373083,KOSDAQ
2014-01-15,7550.0,7840.0,7520.0,7800.0,229721.0,1770639690.0,190110047400.0,24373083,KOSDAQ
2014-01-16,7750.0,7830.0,7650.0,7680.0,164936.0,1271046130.0,187185277440.0,24373083,KOSDAQ
2014-01-17,7680.0,7950.0,7630.0,7740.0,262426.0,2046597480.0,188647662420.0,24373083,KOSDAQ
2014-01-20,7790.0,7790.0,7600.0,7600.0,112736.0,863237640.0,185235430800.0,24373083,KOSDAQ
2014-01-21,7610.0,7680.0,7470.0,7470.0,113337.0,855284500.0,182066930010.0,24373083,KOSDAQ
2014-01-22,7470.0,7550.0,7460.0,7470.0,106870.0,800896330.0,182066930010.0,24373083,KOSDAQ
2014-01-23,7500.0,7570.0,7450.0,7480.0,81714.0,613928120.0,182310660840.0,24373083,KOSDAQ
2014-01-24,7410.0,7520.0,7290.0,7300.0,138030.0,1018057010.0,177923505900.0,24373083,KOSDAQ
2014-01-27,7040.0,7160.0,7020.0,7080.0,131119.0,929446730.0,172561427640.0,24373083,KOSDAQ
2014-01-28,7320.0,8090.0,7250.0,7420.0,1605348.0,12469132670.0,180848275860.0,24373083,KOSDAQ
2014-01-29,7510.0,7670.0,7430.0,7590.0,253287.0,1919989870.0,184991699970.0,24373083,KOSDAQ
2014-02-03,7540.0,7810.0,7450.0,7680.0,282440.0,2169163420.0,187185277440.0,24373083,KOSDAQ
2014-02-04,7520.0,7740.0,7480.0,7680.0,260406.0,1983612070.0,187185277440.0,24373083,KOSDAQ
2014-02-05,7780.0,7880.0,7480.0,7480.0,292223.0,2244757600.0,182310660840.0,24373083,KOSDAQ
2014-02-06,7500.0,7620.0,7360.0,7590.0,232958.0,1749965330.0,184991699970.0,24373083,KOSDAQ
2014-02-07,7640.0,7690.0,7500.0,7690.0,158778.0,1209016510.0,187429008270.0,24373083,KOSDAQ
2014-02-10,7720.0,7730.0,7600.0,7650.0,143135.0,1097881440.0,186454084950.0,24373083,KOSDAQ
2014-02-11,7800.0,7850.0,7670.0,7670.0,215257.0,1665200070.0,186941546610.0,24373083,KOSDAQ
2014-02-12,7750.0,7750.0,7590.0,7670.0,173333.0,1332436240.0,186941546610.0,24373083,KOSDAQ
2014-02-13,7690.0,7740.0,7640.0,7670.0,102501.0,787199330.0,186941546610.0,24373083,KOSDAQ
