d,o,h,l,c,v,a,mc,s,m
2008-01-02,13900.0,13950.0,13700.0,13900.0,390.0,5423000.0,20157696600.0,1450194,KOSPI
2008-01-03,13900.0,13950.0,13850.0,13850.0,60.0,834000.0,20085186900.0,1450194,KOSPI
2008-01-04,13850.0,13950.0,13450.0,13500.0,10210.0,138569000.0,19577619000.0,1450194,KOSPI
2008-01-07,13450.0,13800.0,13350.0,13650.0,590.0,8030500.0,19795148100.0,1450194,KOSPI
2008-01-08,13750.0,13750.0,13450.0,13500.0,630.0,8501500.0,19577619000.0,1450194,KOSPI
2008-01-09,13650.0,13700.0,13500.0,13500.0,140.0,1908500.0,19577619000.0,1450194,KOSPI
2008-01-10,13450.0,13750.0,13350.0,13650.0,880.0,11934000.0,19795148100.0,1450194,KOSPI
2008-01-11,13650.0,13800.0,13450.0,13450.0,1440.0,19702500.0,19505109300.0,1450194,KOSPI
2008-01-14,13650.0,13650.0,13150.0,13400.0,140.0,1891000.0,19432599600.0,1450194,KOSPI
2008-01-15,13650.0,13650.0,13250.0,13350.0,210.0,2802000.0,19360089900.0,1450194,KOSPI
2008-01-16,13450.0,13450.0,12450.0,12700.0,390.0,4969000.0,18417463800.0,1450194,KOSPI
2008-01-17,13300.0,13300.0,11900.0,11900.0,8430.0,103216000.0,17257308600.0,1450194,KOSPI
2008-01-18,12000.0,12000.0,11300.0,11550.0,1910.0,22368500.0,16749740700.0,1450194,KOSPI
2008-01-21,11500.0,11500.0,10200.0,10550.0,2330.0,25179000.0,15299546700.0,1450194,KOSPI
2008-01-22,10950.0,10950.0,10000.0,10950.0,1440.0,15640500.0,15879624300.0,1450194,KOSPI
2008-01-23,11400.0,11600.0,11350.0,11450.0,330.0,3779000.0,16604721300.0,1450194,KOSPI
2008-01-24,11450.0,11500.0,10900.0,11300.0,560.0,6276000.0,16387192200.0,1450194,KOSPI
2008-01-25,11450.0,11450.0,11000.0,11450.0,190.0,2170500.0,16604721300.0,1450194,KOSPI
2008-01-28,11450.0,11500.0,11450.0,11450.0,30.0,344000.0,16604721300.0,1450194,KOSPI
2008-01-29,11500.0,12000.0,11200.0,11500.0,1040.0,11808000.0,16677231000.0,1450194,KOSPI
2008-01-30,12200.0,12400.0,11000.0,11000.0,2010.0,22849000.0,15952134000.0,1450194,KOSPI
2008-01-31,10950.0,12400.0,10900.0,11000.0,830.0,9216500.0,15952134000.0,1450194,KOSPI
2008-02-01,12250.0,12250.0,11400.0,11400.0,350.0,4006000.0,16532211600.0,1450194,KOSPI
2008-02-04,12350.0,12350.0,10900.0,11150.0,16790.0,187026500.0,16169663100.0,1450194,KOSPI
2008-02-05,11200.0,11250.0,10800.0,11000.0,5820.0,63554500.0,15952134000.0,1450194,KOSPI
2008-02-11,11100.0,11100.0,10600.0,10600.0,90.0,971000.0,15372056400.0,1450194,KOSPI
2008-02-12,10450.0,11750.0,10450.0,11750.0,37140.0,409551000.0,17039779500.0,1450194,KOSPI
2008-02-13,11800.0,11900.0,11400.0,11550.0,1630.0,18975500.0,16749740700.0,1450194,KOSPI
2008-02-14,12000.0,12000.0,11450.0,11500.0,1900.0,21924000.0,16677231000.0,1450194,KOSPI
2008-02-15,11950.0,12000.0,11200.0,11550.0,1280.0,14592500.0,16749740700.0,1450194,KOSPI
2008-02-18,11700.0,11800.0,11550.0,11550.0,870.0,10147500.0,16749740700.0,1450194,KOSPI
2008-02-19,11800.0,11800.0,11700.0,11800.0,1057.0,12390600.0,17112289200.0,1450194,KOSPI
2008-02-20,11750.0,11950.0,11750.0,11900.0,260.0,3076500.0,17257308600.0,1450194,KOSPI
2008-02-21,11850.0,11900.0,11350.0,11550.0,5410.0,62777000.0,16749740700.0,1450194,KOSPI
2008-02-22,11500.0,11500.0,11450.0,11500.0,400.0,4599500.0,16677231000.0,1450194,KOSPI
2008-02-25,11550.0,11650.0,11250.0,11550.0,21610.0,244797000.0,16749740700.0,1450194,KOSPI
2008-02-26,11650.0,11800.0,11650.0,11800.0,960.0,11245500.0,17112289200.0,1450194,KOSPI
2008-02-27,11800.0,11800.0,11600.0,11700.0,1130.0,13177000.0,16967269800.0,1450194,KOSPI
2008-02-28,11700.0,11700.0,11700.0,11700.0,110.0,1287000.0,16967269800.0,1450194,KOSPI
2008-02-29,11700.0,11850.0,11300.0,11500.0,57633.0,663356600.0,16677231000.0,1450194,KOSPI
2008-03-03,11650.0,11650.0,11250.0,11500.0,340.0,3910000.0,16677231000.0,1450194,KOSPI
2008-03-04,11500.0,11500.0,10900.0,10900.0,40990.0,460184000.0,15807114600.0,1450194,KOSPI
2008-03-05,11100.0,11150.0,11000.0,11100.0,2360.0,26102500.0,16097153400.0,1450194,KOSPI
2008-03-06,11150.0,11200.0,11000.0,11200.0,380.0,4231500.0,16242172800.0,1450194,KOSPI
2008-03-07,11200.0,11200.0,11000.0,11050.0,900.0,10025500.0,16024643700.0,1450194,KOSPI
2008-03-10,11000.0,11000.0,10600.0,10600.0,530.0,5650000.0,15372056400.0,1450194,KOSPI
2008-03-11,10850.0,11000.0,10200.0,10200.0,47610.0,490219500.0,14791978800.0,1450194,KOSPI
2008-03-12,10400.0,10900.0,10200.0,10500.0,7930.0,82587000.0,15227037000.0,1450194,KOSPI
