d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,37500.0,37750.0,36500.0,36600.0,214658.0,7961657200.0,1624988320800.0,44398588,KOSPI,tradable_ohlcv
2023-01-03,36300.0,37750.0,35800.0,37500.0,317776.0,11658483800.0,1664947050000.0,44398588,KOSPI,tradable_ohlcv
2023-01-04,37350.0,39950.0,37050.0,39800.0,541793.0,21296624900.0,1767063802400.0,44398588,KOSPI,tradable_ohlcv
2023-01-05,39950.0,40150.0,39000.0,39450.0,347202.0,13755413450.0,1751524296600.0,44398588,KOSPI,tradable_ohlcv
2023-01-06,39100.0,42450.0,39000.0,42000.0,756085.0,31342553700.0,1864740696000.0,44398588,KOSPI,tradable_ohlcv
2023-01-09,42650.0,43750.0,42500.0,43100.0,501289.0,21603999600.0,1913579142800.0,44398588,KOSPI,tradable_ohlcv
2023-01-10,43100.0,44200.0,42850.0,44000.0,452783.0,19784859050.0,1953537872000.0,44398588,KOSPI,tradable_ohlcv
2023-01-11,44550.0,44800.0,43850.0,44100.0,346246.0,15308841650.0,1957977730800.0,44398588,KOSPI,tradable_ohlcv
2023-01-12,44600.0,44650.0,43400.0,43550.0,300439.0,13140308700.0,1933558507400.0,44398588,KOSPI,tradable_ohlcv
2023-01-13,43950.0,44200.0,43000.0,43200.0,279932.0,12169578850.0,1918019001600.0,44398588,KOSPI,tradable_ohlcv
2023-01-16,43400.0,43750.0,42900.0,43450.0,176811.0,7678957200.0,1929118648600.0,44398588,KOSPI,tradable_ohlcv
2023-01-17,43400.0,44300.0,42900.0,42950.0,261308.0,11346403400.0,1906919354600.0,44398588,KOSPI,tradable_ohlcv
2023-01-18,42750.0,43150.0,42100.0,42750.0,215704.0,9182431600.0,1898039637000.0,44398588,KOSPI,tradable_ohlcv
2023-01-19,42150.0,43850.0,42150.0,43850.0,278635.0,12085003250.0,1946878083800.0,44398588,KOSPI,tradable_ohlcv
2023-01-20,43900.0,45250.0,43700.0,44000.0,483589.0,21421454650.0,1953537872000.0,44398588,KOSPI,tradable_ohlcv
2023-01-25,45100.0,45650.0,44650.0,45300.0,473490.0,21401104550.0,2011256036400.0,44398588,KOSPI,tradable_ohlcv
2023-01-26,45350.0,45550.0,44450.0,45500.0,371769.0,16799854000.0,2020135754000.0,44398588,KOSPI,tradable_ohlcv
2023-01-27,45900.0,46100.0,45250.0,45500.0,386671.0,17706189600.0,2020135754000.0,44398588,KOSPI,tradable_ohlcv
2023-01-30,45550.0,45600.0,44600.0,45400.0,320256.0,14457581300.0,2015695895200.0,44398588,KOSPI,tradable_ohlcv
2023-01-31,45100.0,45950.0,44350.0,45200.0,467330.0,21037788050.0,2006816177600.0,44398588,KOSPI,tradable_ohlcv
2023-02-01,45900.0,46500.0,44700.0,44950.0,424655.0,19297355100.0,1995716530600.0,44398588,KOSPI,tradable_ohlcv
2023-02-02,46000.0,47000.0,45700.0,46650.0,664057.0,30804843300.0,2071194130200.0,44398588,KOSPI,tradable_ohlcv
2023-02-03,46650.0,46650.0,45850.0,46200.0,347796.0,16069733800.0,2051214765600.0,44398588,KOSPI,tradable_ohlcv
2023-02-06,45650.0,45950.0,45000.0,45000.0,300022.0,13622733500.0,1997936460000.0,44398588,KOSPI,tradable_ohlcv
2023-02-07,44750.0,46450.0,44750.0,46450.0,385880.0,17771682500.0,2062314412600.0,44398588,KOSPI,tradable_ohlcv
2023-02-08,46950.0,47200.0,46300.0,46850.0,347385.0,16226667100.0,2080073847800.0,44398588,KOSPI,tradable_ohlcv
2023-02-09,46400.0,47200.0,45900.0,47200.0,320617.0,14971371800.0,2095613353600.0,44398588,KOSPI,tradable_ohlcv
2023-02-10,47000.0,47200.0,46150.0,46600.0,255174.0,11890759750.0,2068974200800.0,44398588,KOSPI,tradable_ohlcv
2023-02-13,46550.0,46950.0,45850.0,46700.0,297510.0,13840000150.0,2073414059600.0,44398588,KOSPI,tradable_ohlcv
2023-02-14,47200.0,48100.0,47100.0,47900.0,583230.0,27816439300.0,2126692365200.0,44398588,KOSPI,tradable_ohlcv
2023-02-15,49150.0,49650.0,46650.0,46650.0,1371540.0,66299815400.0,2071194130200.0,44398588,KOSPI,tradable_ohlcv
2023-02-16,47350.0,51400.0,47200.0,51400.0,1956305.0,97456033550.0,2282087423200.0,44398588,KOSPI,tradable_ohlcv
2023-02-17,50300.0,50500.0,48600.0,48900.0,1192004.0,58827262400.0,2171090953200.0,44398588,KOSPI,tradable_ohlcv
2023-02-20,48300.0,48350.0,47050.0,47800.0,721319.0,34344355800.0,2122252506400.0,44398588,KOSPI,tradable_ohlcv
2023-02-21,48000.0,48050.0,46650.0,47100.0,586282.0,27576303000.0,2091173494800.0,44398588,KOSPI,tradable_ohlcv
2023-02-22,46150.0,46150.0,44900.0,45300.0,976741.0,44304290200.0,2011256036400.0,44398588,KOSPI,tradable_ohlcv
2023-02-23,45600.0,47250.0,44950.0,47050.0,779652.0,36215152650.0,2088953565400.0,44398588,KOSPI,tradable_ohlcv
2023-02-24,47800.0,47800.0,45800.0,46200.0,495652.0,23088617450.0,2051214765600.0,44398588,KOSPI,tradable_ohlcv
2023-02-27,45400.0,45750.0,45050.0,45550.0,340743.0,15454665650.0,2022355683400.0,44398588,KOSPI,tradable_ohlcv
2023-02-28,45850.0,46000.0,45150.0,45300.0,395296.0,17993108800.0,2011256036400.0,44398588,KOSPI,tradable_ohlcv
2023-03-02,45400.0,45700.0,44200.0,44750.0,480992.0,21627616800.0,1986836813000.0,44398588,KOSPI,tradable_ohlcv
2023-03-03,45150.0,46200.0,44650.0,45600.0,439094.0,19987789300.0,2024575612800.0,44398588,KOSPI,tradable_ohlcv
2023-03-06,45850.0,46450.0,45300.0,46300.0,458629.0,21059064650.0,2055654624400.0,44398588,KOSPI,tradable_ohlcv
2023-03-07,46200.0,46200.0,44750.0,45200.0,628028.0,28364040550.0,2006816177600.0,44398588,KOSPI,tradable_ohlcv
2023-03-08,44900.0,54000.0,44900.0,53000.0,9097803.0,459823111300.0,2353125164000.0,44398588,KOSPI,tradable_ohlcv
2023-03-09,52100.0,52900.0,49250.0,50200.0,2644185.0,134006272550.0,2228809117600.0,44398588,KOSPI,tradable_ohlcv
2023-03-10,48800.0,49050.0,45700.0,46550.0,2087378.0,98268116400.0,2066754271400.0,44398588,KOSPI,tradable_ohlcv
2023-03-13,46100.0,46800.0,45600.0,46600.0,636970.0,29482284900.0,2068974200800.0,44398588,KOSPI,tradable_ohlcv
2023-03-14,46000.0,46550.0,45050.0,45150.0,595040.0,27143031100.0,2004596248200.0,44398588,KOSPI,tradable_ohlcv
2023-03-15,46400.0,47100.0,45350.0,45350.0,477843.0,21947267000.0,2013475965800.0,44398588,KOSPI,tradable_ohlcv
2023-03-16,45100.0,48400.0,44950.0,47150.0,1227059.0,58211329500.0,2093393424200.0,44398588,KOSPI,tradable_ohlcv
2023-03-17,48400.0,49400.0,47450.0,48300.0,1014469.0,48945858000.0,2144451800400.0,44398588,KOSPI,tradable_ohlcv
2023-03-20,48300.0,49350.0,47200.0,48900.0,635353.0,30913231450.0,2171090953200.0,44398588,KOSPI,tradable_ohlcv
2023-03-21,49550.0,49800.0,47600.0,47700.0,518506.0,25057440750.0,2117812647600.0,44398588,KOSPI,tradable_ohlcv
2023-03-22,48100.0,48150.0,46900.0,47950.0,440263.0,20904838300.0,2128912294600.0,44398588,KOSPI,tradable_ohlcv
2023-03-23,47200.0,47750.0,46250.0,47400.0,613420.0,28941075350.0,2104493071200.0,44398588,KOSPI,tradable_ohlcv
2023-03-24,48000.0,56600.0,47950.0,56600.0,6510113.0,348227162700.0,2512960080800.0,44398588,KOSPI,tradable_ohlcv
2023-03-27,57800.0,60400.0,55400.0,59500.0,3164869.0,184861739500.0,2641715986000.0,44398588,KOSPI,tradable_ohlcv
2023-03-28,59000.0,62800.0,58500.0,61400.0,2741826.0,168138150700.0,2726073303200.0,44398588,KOSPI,tradable_ohlcv
2023-03-29,60200.0,68000.0,57300.0,62800.0,4848134.0,304466774900.0,2788231326400.0,44398588,KOSPI,tradable_ohlcv
