d,o,h,l,c,v,a,mc,s,m
2000-01-04,4250.0,4900.0,4250.0,4900.0,321.0,1572250.0,3283000000.0,670000,KOSDAQ
2000-01-05,4360.0,4750.0,4320.0,4750.0,398.0,1766980.0,3182500000.0,670000,KOSDAQ
2000-01-06,4180.0,4540.0,4180.0,4180.0,1824.0,7776780.0,2800600000.0,670000,KOSDAQ
2000-01-07,4490.0,4680.0,4490.0,4680.0,1800.0,8286250.0,3135600000.0,670000,KOSDAQ
2000-01-10,5180.0,5240.0,4310.0,4600.0,48499.0,214012760.0,3082000000.0,670000,KOSDAQ
2000-01-11,5150.0,5150.0,5150.0,5150.0,201.0,1035150.0,3450500000.0,670000,KOSDAQ
2000-01-12,5760.0,5760.0,5760.0,5760.0,100114.0,576656640.0,3859200000.0,670000,KOSDAQ
2000-01-13,6450.0,6450.0,6450.0,6450.0,502.0,3237900.0,4321500000.0,670000,KOSDAQ
2000-01-14,7220.0,7220.0,7220.0,7220.0,1404.0,10136880.0,4837400000.0,670000,KOSDAQ
2000-01-17,8080.0,8080.0,7300.0,8080.0,22047.0,168851670.0,5413600000.0,670000,KOSDAQ
2000-01-18,8520.0,9040.0,8150.0,9040.0,16498.0,143359610.0,6056800000.0,670000,KOSDAQ
2000-01-19,10100.0,10100.0,8700.0,9200.0,4173.0,39366040.0,6164000000.0,670000,KOSDAQ
2000-01-20,9000.0,9700.0,8200.0,9100.0,4572.0,39835700.0,6097000000.0,670000,KOSDAQ
2000-01-21,8120.0,10150.0,8120.0,10150.0,12205.0,115046900.0,6800500000.0,670000,KOSDAQ
2000-01-24,10900.0,11350.0,10150.0,11350.0,13801.0,155578200.0,7604500000.0,670000,KOSDAQ
2000-01-25,10500.0,12700.0,10500.0,12400.0,20966.0,251426150.0,8308000000.0,670000,KOSDAQ
2000-01-26,12500.0,12600.0,10950.0,12200.0,23085.0,268384750.0,8174000000.0,670000,KOSDAQ
2000-01-27,11400.0,12200.0,10900.0,11900.0,11843.0,134044200.0,7973000000.0,670000,KOSDAQ
2000-01-28,11500.0,12500.0,10550.0,11600.0,11117.0,123181750.0,7772000000.0,670000,KOSDAQ
2000-01-31,10250.0,11750.0,10250.0,11500.0,13618.0,151276250.0,7705000000.0,670000,KOSDAQ
