d,o,h,l,c,v,a,mc,s,m
2023-01-02,54700.0,55000.0,53400.0,53700.0,326323.0,17678399700.0,7142251809900.0,133002827,KOSPI
2023-01-03,53400.0,54200.0,51900.0,54100.0,541158.0,28765381600.0,7195452940700.0,133002827,KOSPI
2023-01-04,53700.0,58700.0,53500.0,58500.0,843253.0,47500822200.0,7780665379500.0,133002827,KOSPI
2023-01-05,59000.0,64000.0,58800.0,62400.0,1918965.0,119695503600.0,8299376404800.0,133002827,KOSPI
2023-01-06,61900.0,63300.0,61200.0,62600.0,564500.0,35229882100.0,8325976970200.0,133002827,KOSPI
2023-01-09,65800.0,68300.0,64600.0,66900.0,1567118.0,104761376400.0,8897889126300.0,133002827,KOSPI
2023-01-10,66700.0,69200.0,66200.0,67200.0,981983.0,66477976400.0,8937789974400.0,133002827,KOSPI
2023-01-11,68700.0,69800.0,65100.0,67200.0,1466275.0,98550486300.0,8937789974400.0,133002827,KOSPI
2023-01-12,68400.0,68900.0,65900.0,67700.0,948271.0,63636651300.0,9004291387900.0,133002827,KOSPI
2023-01-13,68200.0,72700.0,66800.0,70600.0,2303589.0,162614736500.0,9389999586200.0,133002827,KOSPI
2023-01-16,71000.0,72300.0,70000.0,70800.0,1063108.0,75462134900.0,9416600151600.0,133002827,KOSPI
2023-01-17,70700.0,70800.0,66300.0,66400.0,1200042.0,81523476400.0,8831387712800.0,133002827,KOSPI
2023-01-18,66700.0,67800.0,64700.0,65100.0,826705.0,54290834800.0,8658484037700.0,133002827,KOSPI
2023-01-19,64200.0,65500.0,63600.0,64100.0,509725.0,32810510300.0,8525481210700.0,133002827,KOSPI
2023-01-20,64200.0,66900.0,64200.0,66100.0,604568.0,39660966500.0,8791486864700.0,133002827,KOSPI
2023-01-25,68400.0,68600.0,66400.0,66700.0,752425.0,50630500800.0,8871288560900.0,133002827,KOSPI
2023-01-26,66700.0,67000.0,65200.0,66000.0,653962.0,43372186300.0,8778186582000.0,133002827,KOSPI
2023-01-27,67500.0,69000.0,66900.0,67300.0,943128.0,63939726600.0,8951090257100.0,133002827,KOSPI
2023-01-30,67500.0,67700.0,64300.0,64500.0,847172.0,55715148400.0,8578682341500.0,133002827,KOSPI
2023-01-31,64600.0,64600.0,60600.0,61000.0,1461215.0,90489393400.0,8113172447000.0,133002827,KOSPI
2023-02-01,61500.0,62000.0,60400.0,61400.0,639811.0,39298151600.0,8166373577800.0,133002827,KOSPI
2023-02-02,63200.0,64600.0,62700.0,63200.0,989333.0,62653097000.0,8405778666400.0,133002827,KOSPI
2023-02-03,63600.0,66200.0,63500.0,65700.0,1336146.0,87148459600.0,8738285733900.0,133002827,KOSPI
2023-02-06,65100.0,65400.0,62500.0,62600.0,1038462.0,65604059000.0,8325976970200.0,133002827,KOSPI
2023-02-07,62800.0,63900.0,62000.0,63500.0,704237.0,44441803800.0,8488757152500.0,133681215,KOSPI
2023-02-08,64700.0,65900.0,62500.0,63200.0,1081489.0,69199788700.0,8448652788000.0,133681215,KOSPI
2023-02-09,62100.0,62500.0,60500.0,62200.0,1063159.0,65418238900.0,8314971573000.0,133681215,KOSPI
2023-02-10,61900.0,62500.0,60700.0,60800.0,730526.0,44798030100.0,8127817872000.0,133681215,KOSPI
2023-02-13,60800.0,60800.0,58400.0,59200.0,786974.0,46515205100.0,7913927928000.0,133681215,KOSPI
2023-02-14,60100.0,61100.0,59900.0,60200.0,493303.0,29799946000.0,8047609143000.0,133681215,KOSPI
2023-02-15,60200.0,60700.0,57600.0,57900.0,693382.0,40373641400.0,7740142348500.0,133681215,KOSPI
2023-02-16,59100.0,61000.0,58700.0,59700.0,668495.0,40007029800.0,7980768535500.0,133681215,KOSPI
2023-02-17,58100.0,60300.0,57500.0,59500.0,436524.0,25806538300.0,7954032292500.0,133681215,KOSPI
2023-02-20,59500.0,61900.0,59100.0,61900.0,667956.0,40921633700.0,8274867208500.0,133681215,KOSPI
2023-02-21,62200.0,62500.0,61300.0,62200.0,353172.0,21879333400.0,8314971573000.0,133681215,KOSPI
2023-02-22,60300.0,62100.0,60300.0,61600.0,369823.0,22643916700.0,8234762844000.0,133681215,KOSPI
2023-02-23,62000.0,62600.0,61400.0,61600.0,328124.0,20303286300.0,8234762844000.0,133681215,KOSPI
