d,o,h,l,c,v,a,mc,s,m
2019-01-02,10700.0,10950.0,10600.0,10750.0,148786.0,1602000600.0,165459753750.0,15391605,KOSDAQ
2019-01-03,10850.0,10900.0,10750.0,10900.0,114921.0,1242627150.0,167768494500.0,15391605,KOSDAQ
2019-01-04,10900.0,11500.0,10750.0,11300.0,226844.0,2550122650.0,173925136500.0,15391605,KOSDAQ
2019-01-07,11500.0,11550.0,11250.0,11300.0,76142.0,866088100.0,173925136500.0,15391605,KOSDAQ
2019-01-08,11350.0,11500.0,11300.0,11450.0,89429.0,1020139700.0,176233877250.0,15391605,KOSDAQ
2019-01-09,11450.0,11550.0,11300.0,11450.0,54840.0,625444300.0,176233877250.0,15391605,KOSDAQ
2019-01-10,11550.0,11550.0,11250.0,11400.0,34434.0,392629500.0,175464297000.0,15391605,KOSDAQ
2019-01-11,11300.0,11500.0,11300.0,11400.0,54569.0,623180450.0,175464297000.0,15391605,KOSDAQ
2019-01-14,11350.0,11400.0,11200.0,11300.0,51046.0,576947900.0,173925136500.0,15391605,KOSDAQ
2019-01-15,11300.0,11600.0,11200.0,11600.0,102205.0,1172740450.0,178542618000.0,15391605,KOSDAQ
2019-01-16,11650.0,11800.0,11500.0,11650.0,77250.0,899167250.0,179312198250.0,15391605,KOSDAQ
2019-01-17,11750.0,11750.0,11350.0,11500.0,53545.0,616199500.0,177003457500.0,15391605,KOSDAQ
2019-01-18,11650.0,11900.0,11600.0,11900.0,104365.0,1223114600.0,183160099500.0,15391605,KOSDAQ
2019-01-21,11950.0,12000.0,11750.0,11900.0,57640.0,684073750.0,183160099500.0,15391605,KOSDAQ
2019-01-22,11950.0,11950.0,11650.0,11750.0,35077.0,412124400.0,180851358750.0,15391605,KOSDAQ
2019-01-23,11750.0,11800.0,11550.0,11600.0,55117.0,641514750.0,178542618000.0,15391605,KOSDAQ
2019-01-24,11500.0,11700.0,11500.0,11600.0,46274.0,537370100.0,178542618000.0,15391605,KOSDAQ
2019-01-25,11650.0,11700.0,11400.0,11500.0,77113.0,889423150.0,177003457500.0,15391605,KOSDAQ
2019-01-28,11650.0,11750.0,11550.0,11600.0,41304.0,480598850.0,178542618000.0,15391605,KOSDAQ
2019-01-29,11600.0,11650.0,11250.0,11500.0,83671.0,955049000.0,177003457500.0,15391605,KOSDAQ
2019-01-30,11500.0,11550.0,11150.0,11250.0,84137.0,949471150.0,173155556250.0,15391605,KOSDAQ
2019-01-31,11350.0,11400.0,10900.0,11200.0,149078.0,1654310450.0,172385976000.0,15391605,KOSDAQ
2019-02-01,11200.0,11650.0,11200.0,11550.0,80027.0,915952400.0,177773037750.0,15391605,KOSDAQ
2019-02-07,11650.0,11900.0,11600.0,11900.0,158191.0,1863363900.0,183160099500.0,15391605,KOSDAQ
2019-02-08,11800.0,11950.0,11650.0,11800.0,119514.0,1407973500.0,181620939000.0,15391605,KOSDAQ
2019-02-11,11850.0,12000.0,11700.0,11800.0,95593.0,1134784700.0,181620939000.0,15391605,KOSDAQ
2019-02-12,11800.0,12400.0,11800.0,12300.0,275509.0,3357998550.0,189316741500.0,15391605,KOSDAQ
2019-02-13,12300.0,12400.0,12150.0,12300.0,111012.0,1360807450.0,189316741500.0,15391605,KOSDAQ
2019-02-14,12250.0,12300.0,12000.0,12250.0,95381.0,1156112100.0,188547161250.0,15391605,KOSDAQ
2019-02-15,12250.0,12350.0,12100.0,12250.0,73255.0,897034550.0,188547161250.0,15391605,KOSDAQ
2019-02-18,12200.0,12600.0,12200.0,12550.0,129325.0,1603880750.0,193164642750.0,15391605,KOSDAQ
2019-02-19,12500.0,12600.0,12350.0,12500.0,79079.0,988111700.0,192395062500.0,15391605,KOSDAQ
2019-02-20,12500.0,12750.0,12400.0,12500.0,108051.0,1355650500.0,192395062500.0,15391605,KOSDAQ
2019-02-21,12550.0,12550.0,12200.0,12200.0,77119.0,951489850.0,187777581000.0,15391605,KOSDAQ
2019-02-22,12200.0,13050.0,12100.0,12750.0,311453.0,3956442300.0,196242963750.0,15391605,KOSDAQ
2019-02-25,12650.0,12750.0,12250.0,12500.0,133146.0,1665357550.0,192395062500.0,15391605,KOSDAQ
2019-02-26,12500.0,12650.0,12300.0,12500.0,68834.0,857864550.0,192395062500.0,15391605,KOSDAQ
2019-02-27,12500.0,12600.0,12200.0,12250.0,65300.0,803023950.0,188547161250.0,15391605,KOSDAQ
2019-02-28,12300.0,12450.0,11300.0,11900.0,119884.0,1452078500.0,183160099500.0,15391605,KOSDAQ
2019-03-04,12100.0,12300.0,11900.0,11950.0,88467.0,1066779700.0,183929679750.0,15391605,KOSDAQ
2019-03-05,11950.0,12150.0,11750.0,11900.0,82255.0,979882200.0,183160099500.0,15391605,KOSDAQ
2019-03-06,12100.0,12950.0,12100.0,12450.0,631623.0,7853613300.0,191625482250.0,15391605,KOSDAQ
2019-03-07,12300.0,12450.0,12100.0,12250.0,107921.0,1322777050.0,188547161250.0,15391605,KOSDAQ
2019-03-08,12200.0,12500.0,12150.0,12300.0,136640.0,1683635200.0,189316741500.0,15391605,KOSDAQ
2019-03-11,12350.0,12700.0,11900.0,12700.0,294678.0,3661883850.0,195473383500.0,15391605,KOSDAQ
