d,o,h,l,c,v,a,mc,s,m
2020-01-02,11700.0,11900.0,11600.0,11650.0,177147.0,2079827100.0,179312198250.0,15391605,KOSDAQ
2020-01-03,11800.0,11850.0,11650.0,11800.0,233612.0,2745741600.0,181620939000.0,15391605,KOSDAQ
2020-01-06,11700.0,11800.0,11400.0,11750.0,195182.0,2269255150.0,180851358750.0,15391605,KOSDAQ
2020-01-07,11750.0,11900.0,11700.0,11800.0,102260.0,1205735600.0,181620939000.0,15391605,KOSDAQ
2020-01-08,11800.0,11800.0,11050.0,11100.0,313351.0,3566870350.0,170846815500.0,15391605,KOSDAQ
2020-01-09,11450.0,11650.0,11400.0,11500.0,120702.0,1393291200.0,177003457500.0,15391605,KOSDAQ
2020-01-10,11600.0,11750.0,11550.0,11700.0,101472.0,1180406250.0,180081778500.0,15391605,KOSDAQ
2020-01-13,11800.0,11900.0,11700.0,11900.0,140014.0,1653213550.0,183160099500.0,15391605,KOSDAQ
2020-01-14,12000.0,12050.0,11700.0,11800.0,169135.0,2004451450.0,181620939000.0,15391605,KOSDAQ
2020-01-15,11800.0,12100.0,11800.0,11950.0,104387.0,1247807150.0,183929679750.0,15391605,KOSDAQ
2020-01-16,12050.0,12100.0,11900.0,12050.0,78069.0,936264000.0,185468840250.0,15391605,KOSDAQ
2020-01-17,12100.0,12150.0,11950.0,12000.0,87817.0,1057827300.0,184699260000.0,15391605,KOSDAQ
2020-01-20,12100.0,12350.0,12000.0,12300.0,146107.0,1784385100.0,189316741500.0,15391605,KOSDAQ
2020-01-21,12200.0,12350.0,12050.0,12250.0,103600.0,1262273200.0,188547161250.0,15391605,KOSDAQ
2020-01-22,12300.0,12450.0,12250.0,12400.0,103589.0,1282362200.0,190855902000.0,15391605,KOSDAQ
2020-01-23,12350.0,12450.0,11850.0,12100.0,241673.0,2927829700.0,186238420500.0,15391605,KOSDAQ
2020-01-28,11500.0,12450.0,11450.0,12150.0,227489.0,2721057200.0,187008000750.0,15391605,KOSDAQ
2020-01-29,12150.0,12300.0,11850.0,12000.0,113486.0,1367363150.0,184699260000.0,15391605,KOSDAQ
2020-01-30,12000.0,12050.0,11450.0,11500.0,180056.0,2103606750.0,177003457500.0,15391605,KOSDAQ
2020-01-31,11550.0,11800.0,11200.0,11200.0,170723.0,1960081850.0,172385976000.0,15391605,KOSDAQ
2020-02-03,10850.0,11700.0,10750.0,11600.0,147328.0,1649601850.0,178542618000.0,15391605,KOSDAQ
2020-02-04,11600.0,12000.0,11550.0,11850.0,103173.0,1215999450.0,182390519250.0,15391605,KOSDAQ
2020-02-05,11950.0,12100.0,11750.0,11800.0,71870.0,852454350.0,181620939000.0,15391605,KOSDAQ
2020-02-06,11800.0,12250.0,11800.0,12250.0,148409.0,1791168550.0,188547161250.0,15391605,KOSDAQ
2020-02-07,12150.0,12200.0,11900.0,12000.0,188410.0,2266237400.0,184699260000.0,15391605,KOSDAQ
2020-02-10,11950.0,12200.0,11900.0,12100.0,42585.0,515422250.0,186238420500.0,15391605,KOSDAQ
2020-02-11,12100.0,12200.0,12000.0,12150.0,55161.0,667565450.0,187008000750.0,15391605,KOSDAQ
2020-02-12,12150.0,12200.0,12050.0,12200.0,39310.0,477371900.0,187777581000.0,15391605,KOSDAQ
2020-02-13,12200.0,12300.0,11950.0,12100.0,50960.0,615968100.0,186238420500.0,15391605,KOSDAQ
2020-02-14,12150.0,12150.0,11950.0,12000.0,45120.0,541305650.0,184699260000.0,15391605,KOSDAQ
2020-02-17,11950.0,12150.0,11950.0,12100.0,68668.0,828085550.0,186238420500.0,15391605,KOSDAQ
2020-02-18,12150.0,12150.0,11850.0,11900.0,54478.0,650943400.0,183160099500.0,15391605,KOSDAQ
2020-02-19,12050.0,12050.0,11800.0,11900.0,52670.0,626890900.0,183160099500.0,15391605,KOSDAQ
2020-02-20,12150.0,13300.0,12000.0,13150.0,1416237.0,18220512550.0,202399605750.0,15391605,KOSDAQ
2020-02-21,13700.0,13950.0,12500.0,12650.0,1848702.0,24289230450.0,194703803250.0,15391605,KOSDAQ
2020-02-24,13300.0,14400.0,12100.0,12400.0,2838949.0,38026771300.0,190855902000.0,15391605,KOSDAQ
2020-02-25,12950.0,13150.0,12100.0,12150.0,919214.0,11470950700.0,187008000750.0,15391605,KOSDAQ
2020-02-26,12100.0,12450.0,11600.0,11950.0,867177.0,10466586350.0,183929679750.0,15391605,KOSDAQ
2020-02-27,11900.0,12200.0,11150.0,11400.0,617281.0,7203872800.0,175464297000.0,15391605,KOSDAQ
2020-02-28,11000.0,11200.0,10600.0,10600.0,607807.0,6595066650.0,163151013000.0,15391605,KOSDAQ
2020-03-02,10700.0,11300.0,10400.0,10800.0,576193.0,6279738900.0,166229334000.0,15391605,KOSDAQ
2020-03-03,11050.0,11100.0,10700.0,10700.0,292841.0,3180462850.0,164690173500.0,15391605,KOSDAQ
2020-03-04,10850.0,12700.0,10750.0,11600.0,2809509.0,33150109800.0,178542618000.0,15391605,KOSDAQ
2020-03-05,11750.0,11850.0,11250.0,11350.0,495891.0,5712129650.0,174694716750.0,15391605,KOSDAQ
2020-03-06,11300.0,11300.0,10900.0,11100.0,265888.0,2952968950.0,170846815500.0,15391605,KOSDAQ
2020-03-09,11000.0,11100.0,10500.0,10600.0,350431.0,3760762150.0,163151013000.0,15391605,KOSDAQ
2020-03-10,10350.0,10700.0,10300.0,10550.0,275274.0,2886107850.0,162381432750.0,15391605,KOSDAQ
2020-03-11,10650.0,10650.0,9980.0,10050.0,271296.0,2799423430.0,154685630250.0,15391605,KOSDAQ
2020-03-12,10050.0,10100.0,9460.0,9510.0,399177.0,3868595780.0,146374163550.0,15391605,KOSDAQ
2020-03-13,8620.0,9050.0,7800.0,8820.0,477240.0,4014485420.0,135753956100.0,15391605,KOSDAQ
2020-03-16,9000.0,11400.0,8700.0,9000.0,2631070.0,26250006570.0,138524445000.0,15391605,KOSDAQ
2020-03-17,8110.0,9000.0,8100.0,8740.0,951057.0,8159655660.0,134522627700.0,15391605,KOSDAQ
2020-03-18,8850.0,9640.0,8340.0,8340.0,884851.0,8007684850.0,128365985700.0,15391605,KOSDAQ
2020-03-19,8850.0,8880.0,6970.0,7020.0,529815.0,4098766260.0,108049067100.0,15391605,KOSDAQ
2020-03-20,7020.0,7570.0,7020.0,7410.0,476593.0,3467880860.0,114051793050.0,15391605,KOSDAQ
2020-03-23,7000.0,7070.0,6680.0,6730.0,352671.0,2415887610.0,103585501650.0,15391605,KOSDAQ
2020-03-24,6870.0,7350.0,6840.0,7200.0,403976.0,2859272730.0,110819556000.0,15391605,KOSDAQ
2020-03-25,8150.0,8560.0,7700.0,8060.0,998888.0,8142131710.0,124056336300.0,15391605,KOSDAQ
2020-03-26,7940.0,9300.0,7910.0,8690.0,1287840.0,11099667340.0,133753047450.0,15391605,KOSDAQ
