d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,9370.0,9410.0,9190.0,9240.0,100663.0,931257450.0,93256548000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-05,9280.0,9280.0,9120.0,9170.0,54159.0,495663290.0,92550059000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-06,9180.0,9220.0,9120.0,9140.0,65400.0,598500700.0,92247278000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-07,9270.0,9440.0,9260.0,9400.0,147061.0,1378417140.0,94871380000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-08,9480.0,9480.0,9320.0,9420.0,53037.0,497857200.0,95073234000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-11,9420.0,9430.0,9120.0,9130.0,102823.0,945114440.0,92146351000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-12,9180.0,9240.0,9090.0,9170.0,35186.0,323266460.0,92550059000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-13,9180.0,9290.0,9180.0,9210.0,29706.0,274707930.0,92953767000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-14,9200.0,9540.0,9200.0,9460.0,137511.0,1294392600.0,95476942000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-15,9520.0,9570.0,9380.0,9410.0,57357.0,542869750.0,94972307000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-18,9400.0,9400.0,9210.0,9280.0,49677.0,461471330.0,93660256000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-19,9280.0,9310.0,9180.0,9270.0,34126.0,315247000.0,93559329000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-20,9320.0,9320.0,9210.0,9270.0,33941.0,313856110.0,93559329000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-21,9280.0,9440.0,9240.0,9390.0,50113.0,469176460.0,94770453000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-22,9430.0,9430.0,9300.0,9330.0,36316.0,339781470.0,94164891000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-25,9330.0,9380.0,9250.0,9350.0,31700.0,295126270.0,94366745000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-26,9350.0,9350.0,9230.0,9290.0,26164.0,242784000.0,93761183000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-27,9260.0,9340.0,9160.0,9190.0,43017.0,396330590.0,92751913000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-28,9100.0,9190.0,9050.0,9060.0,47558.0,431924360.0,91439862000.0,10092700,KOSDAQ,tradable_ohlcv
2021-01-29,9060.0,9160.0,8920.0,8970.0,33229.0,299086790.0,90531519000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-01,9040.0,9080.0,8880.0,9040.0,27247.0,245128340.0,91238008000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-02,9090.0,9100.0,9000.0,9040.0,29453.0,266567850.0,91238008000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-03,9050.0,9190.0,9020.0,9060.0,12498.0,113393260.0,91439862000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-04,9140.0,9140.0,9000.0,9010.0,27077.0,244708900.0,90935227000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-05,9100.0,9180.0,9000.0,9050.0,37244.0,336869580.0,91338935000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-08,9070.0,9120.0,9000.0,9100.0,21214.0,191910550.0,91843570000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-09,9100.0,9130.0,9010.0,9080.0,19514.0,176783570.0,91641716000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-10,9070.0,9110.0,9000.0,9080.0,31624.0,286274040.0,91641716000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-15,9070.0,9100.0,9010.0,9100.0,23646.0,214497680.0,91843570000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-16,9130.0,9130.0,9050.0,9110.0,16923.0,153996470.0,91944497000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-17,9130.0,9220.0,9100.0,9220.0,28131.0,257907300.0,93054694000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-18,9280.0,9280.0,9130.0,9180.0,15911.0,146011570.0,92650986000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-19,9180.0,9220.0,9120.0,9160.0,26016.0,238108270.0,92449132000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-22,9180.0,9240.0,9150.0,9180.0,29024.0,266691720.0,92650986000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-23,9240.0,9240.0,9100.0,9140.0,18265.0,166775480.0,92247278000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-24,9200.0,9210.0,9010.0,9020.0,33364.0,303419280.0,91036154000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-25,9030.0,9120.0,9030.0,9070.0,18974.0,171833030.0,91540789000.0,10092700,KOSDAQ,tradable_ohlcv
2021-02-26,9000.0,9040.0,8910.0,8970.0,26773.0,240265480.0,90531519000.0,10092700,KOSDAQ,tradable_ohlcv
2021-03-02,9090.0,9090.0,8950.0,8970.0,15645.0,140876210.0,90531519000.0,10092700,KOSDAQ,tradable_ohlcv
2021-03-03,8980.0,9040.0,8970.0,9000.0,12281.0,110467240.0,90834300000.0,10092700,KOSDAQ,tradable_ohlcv
2021-03-04,8990.0,9040.0,8980.0,8990.0,17589.0,158250630.0,90733373000.0,10092700,KOSDAQ,tradable_ohlcv
2021-03-05,9030.0,9030.0,8950.0,9000.0,22225.0,199283410.0,90834300000.0,10092700,KOSDAQ,tradable_ohlcv
2021-03-08,9000.0,9170.0,8980.0,9140.0,28082.0,255145390.0,92247278000.0,10092700,KOSDAQ,tradable_ohlcv
2021-03-09,9140.0,9150.0,8970.0,9070.0,26005.0,234476220.0,91540789000.0,10092700,KOSDAQ,tradable_ohlcv
2021-03-10,9090.0,9100.0,9010.0,9070.0,18249.0,165648450.0,91540789000.0,10092700,KOSDAQ,tradable_ohlcv
2021-03-11,9020.0,9190.0,9020.0,9110.0,21727.0,197885120.0,91944497000.0,10092700,KOSDAQ,tradable_ohlcv
2021-03-12,9110.0,9180.0,9090.0,9180.0,20597.0,188211960.0,92650986000.0,10092700,KOSDAQ,tradable_ohlcv
2021-03-15,9180.0,9310.0,9180.0,9280.0,44909.0,415489130.0,93660256000.0,10092700,KOSDAQ,tradable_ohlcv
2021-03-16,9300.0,9310.0,9230.0,9250.0,20627.0,191080280.0,93357475000.0,10092700,KOSDAQ,tradable_ohlcv
2021-03-17,9250.0,9300.0,9200.0,9240.0,16289.0,150564280.0,93256548000.0,10092700,KOSDAQ,tradable_ohlcv
2021-03-18,9260.0,9270.0,9200.0,9260.0,19377.0,178871260.0,93458402000.0,10092700,KOSDAQ,tradable_ohlcv
2021-03-19,9260.0,9290.0,9210.0,9280.0,17105.0,158217780.0,93660256000.0,10092700,KOSDAQ,tradable_ohlcv
2021-03-22,9290.0,9290.0,9200.0,9260.0,9920.0,91620780.0,93458402000.0,10092700,KOSDAQ,tradable_ohlcv
2021-03-23,9260.0,9290.0,9210.0,9210.0,9518.0,87993040.0,92953767000.0,10092700,KOSDAQ,tradable_ohlcv
2021-03-24,9200.0,9250.0,9160.0,9230.0,12485.0,115026550.0,93155621000.0,10092700,KOSDAQ,tradable_ohlcv
