d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,12900.0,12900.0,12600.0,12650.0,12270.0,156088450.0,126988290000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-03,12700.0,12850.0,12500.0,12500.0,9416.0,119060450.0,125482500000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-04,12700.0,12700.0,12200.0,12500.0,20498.0,254454600.0,125482500000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-07,12500.0,12700.0,12500.0,12650.0,8294.0,104208350.0,126988290000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-08,12700.0,12700.0,12500.0,12600.0,6291.0,79060600.0,126486360000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-09,12400.0,12600.0,12300.0,12400.0,28306.0,351586500.0,124478640000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-10,12450.0,12500.0,12000.0,12150.0,35724.0,434642200.0,121968990000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-11,12200.0,12300.0,12000.0,12050.0,23868.0,289218700.0,120965130000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-14,12150.0,12150.0,11950.0,12000.0,18083.0,217188650.0,120463200000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-15,12000.0,12000.0,11850.0,11900.0,37038.0,441462950.0,119459340000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-16,11950.0,12050.0,11800.0,12050.0,40198.0,479307650.0,120965130000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-17,12050.0,12250.0,12000.0,12200.0,25508.0,309272950.0,122470920000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-18,12250.0,12350.0,12100.0,12250.0,16659.0,204068750.0,122972850000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-21,12300.0,12350.0,12050.0,12100.0,18356.0,222739450.0,121467060000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-22,12150.0,12350.0,12100.0,12250.0,15393.0,187803700.0,122972850000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-23,12250.0,12300.0,12100.0,12250.0,12820.0,156746150.0,122972850000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-24,12300.0,12300.0,12200.0,12200.0,8630.0,105715950.0,122470920000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-25,12300.0,12350.0,12200.0,12250.0,13180.0,161667100.0,122972850000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-28,12250.0,12350.0,12150.0,12300.0,8643.0,105773250.0,123474780000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-29,12300.0,12300.0,12100.0,12250.0,6507.0,79351950.0,122972850000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-30,12250.0,12550.0,12150.0,12350.0,30292.0,374278850.0,123976710000.0,10038600,KOSDAQ,tradable_ohlcv
2019-01-31,12450.0,12450.0,12250.0,12350.0,13226.0,162943500.0,123976710000.0,10038600,KOSDAQ,tradable_ohlcv
2019-02-01,12350.0,12450.0,12200.0,12400.0,15657.0,192910650.0,124478640000.0,10038600,KOSDAQ,tradable_ohlcv
2019-02-07,12500.0,13150.0,12400.0,12550.0,70632.0,896577900.0,125984430000.0,10038600,KOSDAQ,tradable_ohlcv
2019-02-08,12600.0,12850.0,12550.0,12800.0,21043.0,266941600.0,128494080000.0,10038600,KOSDAQ,tradable_ohlcv
2019-02-11,12800.0,12800.0,12550.0,12750.0,17896.0,226571200.0,127992150000.0,10038600,KOSDAQ,tradable_ohlcv
2019-02-12,12750.0,12750.0,12500.0,12600.0,12735.0,160239950.0,126486360000.0,10038600,KOSDAQ,tradable_ohlcv
2019-02-13,12600.0,12750.0,12400.0,12700.0,16151.0,202779900.0,127490220000.0,10038600,KOSDAQ,tradable_ohlcv
2019-02-14,12650.0,12750.0,12500.0,12750.0,9097.0,115006300.0,127992150000.0,10038600,KOSDAQ,tradable_ohlcv
2019-02-15,12800.0,12800.0,12600.0,12750.0,6702.0,84758700.0,127992150000.0,10038600,KOSDAQ,tradable_ohlcv
2019-02-18,12750.0,12750.0,12600.0,12700.0,19995.0,253143000.0,127490220000.0,10038600,KOSDAQ,tradable_ohlcv
2019-02-19,12750.0,12750.0,12500.0,12650.0,27626.0,348088300.0,126988290000.0,10038600,KOSDAQ,tradable_ohlcv
2019-02-20,12700.0,12900.0,12550.0,12700.0,18617.0,236313500.0,127490220000.0,10038600,KOSDAQ,tradable_ohlcv
2019-02-21,12700.0,12900.0,12600.0,12900.0,30810.0,394260950.0,129497940000.0,10038600,KOSDAQ,tradable_ohlcv
2019-02-22,12950.0,13150.0,12750.0,13050.0,34381.0,445324900.0,131003730000.0,10038600,KOSDAQ,tradable_ohlcv
2019-02-25,13150.0,13350.0,12900.0,13100.0,15499.0,202942250.0,131505660000.0,10038600,KOSDAQ,tradable_ohlcv
2019-02-26,13100.0,13100.0,12900.0,12950.0,8232.0,106646300.0,129999870000.0,10038600,KOSDAQ,tradable_ohlcv
2019-02-27,12950.0,13700.0,12950.0,13300.0,57338.0,763872050.0,133513380000.0,10038600,KOSDAQ,tradable_ohlcv
2019-02-28,13350.0,13650.0,13000.0,13000.0,33809.0,448136800.0,130501800000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-04,13100.0,13500.0,13100.0,13450.0,17217.0,230101800.0,135019170000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-05,13500.0,13500.0,13300.0,13500.0,11987.0,161078500.0,135521100000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-06,13600.0,13600.0,13300.0,13450.0,7723.0,103255250.0,135019170000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-07,13450.0,13500.0,13200.0,13250.0,10547.0,141323800.0,133011450000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-08,13250.0,13300.0,13050.0,13200.0,18976.0,249327750.0,132509520000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-11,13200.0,13300.0,13050.0,13200.0,13225.0,174599250.0,132509520000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-12,13150.0,13450.0,13150.0,13350.0,19878.0,264998050.0,134015310000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-13,13350.0,13350.0,13150.0,13250.0,9850.0,130152600.0,133011450000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-14,13250.0,13300.0,12950.0,13250.0,11161.0,146707250.0,133011450000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-15,13250.0,13350.0,13150.0,13300.0,10654.0,141288100.0,133513380000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-18,13350.0,13500.0,13350.0,13500.0,17360.0,233535800.0,135521100000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-19,13500.0,13500.0,13350.0,13400.0,5900.0,78991150.0,134517240000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-20,13450.0,13500.0,13200.0,13350.0,12315.0,163612400.0,134015310000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-21,13400.0,13400.0,13250.0,13300.0,7581.0,100910500.0,133513380000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-22,13400.0,13500.0,13300.0,13400.0,8620.0,115359550.0,134517240000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-25,13400.0,13400.0,13200.0,13250.0,7088.0,93896900.0,133011450000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-26,13300.0,13300.0,13100.0,13250.0,5527.0,72700600.0,133011450000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-27,13250.0,13300.0,13000.0,13300.0,25406.0,332676050.0,133513380000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-28,13200.0,13300.0,13100.0,13200.0,7623.0,100134800.0,132509520000.0,10038600,KOSDAQ,tradable_ohlcv
2019-03-29,13150.0,13300.0,13000.0,13100.0,7517.0,98263850.0,131505660000.0,10038600,KOSDAQ,tradable_ohlcv
2019-04-01,13100.0,13550.0,13100.0,13350.0,16847.0,225137450.0,134015310000.0,10038600,KOSDAQ,tradable_ohlcv
2019-04-02,13500.0,13500.0,13250.0,13300.0,18576.0,247519800.0,133513380000.0,10038600,KOSDAQ,tradable_ohlcv
2019-04-03,13300.0,13450.0,13200.0,13350.0,18958.0,252726600.0,134015310000.0,10038600,KOSDAQ,tradable_ohlcv
2019-04-04,13350.0,13600.0,13200.0,13500.0,17934.0,240629350.0,135521100000.0,10038600,KOSDAQ,tradable_ohlcv
2019-04-05,13400.0,14150.0,13400.0,14100.0,63878.0,888682950.0,141544260000.0,10038600,KOSDAQ,tradable_ohlcv
