d,o,h,l,c,v,a,mc,s,m
2002-01-02,5800.0,5930.0,5710.0,5920.0,10300.0,59438350.0,6038400000.0,1020000,KOSDAQ
2002-01-03,5810.0,5940.0,5760.0,5820.0,12217.0,71277360.0,5936400000.0,1020000,KOSDAQ
2002-01-04,5720.0,6110.0,5710.0,5870.0,27450.0,161250230.0,5987400000.0,1020000,KOSDAQ
2002-01-07,5860.0,6050.0,5780.0,5880.0,14016.0,82097280.0,5997600000.0,1020000,KOSDAQ
2002-01-08,5830.0,5840.0,5690.0,5700.0,13733.0,79129330.0,5814000000.0,1020000,KOSDAQ
2002-01-09,5700.0,5850.0,5640.0,5710.0,11907.0,68260810.0,5824200000.0,1020000,KOSDAQ
2002-01-10,5500.0,5750.0,5500.0,5550.0,16778.0,93283900.0,5661000000.0,1020000,KOSDAQ
2002-01-11,5610.0,5680.0,5540.0,5590.0,10493.0,58680870.0,5701800000.0,1020000,KOSDAQ
2002-01-14,5520.0,5800.0,5520.0,5680.0,8967.0,50670590.0,5793600000.0,1020000,KOSDAQ
2002-01-15,5590.0,5680.0,5500.0,5520.0,14553.0,80664780.0,5630400000.0,1020000,KOSDAQ
2002-01-16,5460.0,5690.0,5460.0,5550.0,11406.0,63027620.0,5661000000.0,1020000,KOSDAQ
2002-01-17,5690.0,5910.0,5580.0,5700.0,31639.0,182676360.0,5814000000.0,1020000,KOSDAQ
2002-01-18,5700.0,5700.0,5570.0,5600.0,9189.0,51825550.0,5712000000.0,1020000,KOSDAQ
2002-01-21,5490.0,5700.0,5490.0,5500.0,13000.0,72425270.0,5610000000.0,1020000,KOSDAQ
2002-01-22,5450.0,5800.0,5450.0,5790.0,27324.0,155070560.0,5905800000.0,1020000,KOSDAQ
2002-01-23,5710.0,5830.0,5590.0,5590.0,17951.0,101605850.0,5701800000.0,1020000,KOSDAQ
2002-01-24,5600.0,5660.0,5450.0,5500.0,19338.0,106894210.0,5610000000.0,1020000,KOSDAQ
2002-01-25,5530.0,5600.0,5430.0,5500.0,20459.0,112023840.0,5610000000.0,1020000,KOSDAQ
2002-01-28,5500.0,5690.0,5450.0,5630.0,20373.0,113446520.0,5742600000.0,1020000,KOSDAQ
2002-01-29,5640.0,5750.0,5600.0,5750.0,17654.0,100353470.0,5865000000.0,1020000,KOSDAQ
2002-01-30,5700.0,5810.0,5620.0,5700.0,17275.0,98696200.0,5814000000.0,1020000,KOSDAQ
2002-01-31,5790.0,5900.0,5630.0,5730.0,14032.0,80693650.0,5844600000.0,1020000,KOSDAQ
2002-02-01,5800.0,6000.0,5740.0,5960.0,38480.0,226138620.0,6079200000.0,1020000,KOSDAQ
2002-02-04,6020.0,6670.0,6010.0,6670.0,63579.0,413420830.0,6803400000.0,1020000,KOSDAQ
2002-02-05,7100.0,7170.0,6300.0,6700.0,186659.0,1259879850.0,6834000000.0,1020000,KOSDAQ
2002-02-06,6810.0,6900.0,6300.0,6300.0,45037.0,293958960.0,6426000000.0,1020000,KOSDAQ
2002-02-07,6110.0,6500.0,5920.0,6300.0,58074.0,360344780.0,6426000000.0,1020000,KOSDAQ
2002-02-08,6300.0,6450.0,6050.0,6310.0,25752.0,159035730.0,6436200000.0,1020000,KOSDAQ
2002-02-14,6450.0,7060.0,6340.0,7000.0,233623.0,1632402550.0,7140000000.0,1020000,KOSDAQ
2002-02-15,6890.0,6890.0,6330.0,6380.0,83242.0,544517430.0,6507600000.0,1020000,KOSDAQ
2002-02-18,6480.0,6500.0,6100.0,6310.0,58082.0,359969600.0,6436200000.0,1020000,KOSDAQ
2002-02-19,6210.0,7060.0,6090.0,7060.0,182572.0,1235860900.0,7201200000.0,1020000,KOSDAQ
2002-02-20,6920.0,7770.0,6860.0,7070.0,202663.0,1487855410.0,7211400000.0,1020000,KOSDAQ
2002-02-21,7110.0,7200.0,6740.0,6970.0,54176.0,376954610.0,7109400000.0,1020000,KOSDAQ
2002-02-22,7000.0,7800.0,6910.0,7800.0,126208.0,947411520.0,7956000000.0,1020000,KOSDAQ
2002-02-25,8280.0,8280.0,7550.0,7800.0,130106.0,1025696670.0,7956000000.0,1020000,KOSDAQ
2002-02-26,8050.0,8110.0,7510.0,7510.0,94155.0,734774650.0,7660200000.0,1020000,KOSDAQ
2002-02-27,7550.0,7850.0,7150.0,7180.0,67074.0,494968670.0,7323600000.0,1020000,KOSDAQ
2002-02-28,7130.0,7370.0,7020.0,7170.0,40040.0,286361800.0,7313400000.0,1020000,KOSDAQ
2002-03-04,7050.0,7440.0,7050.0,7170.0,61592.0,445577940.0,7313400000.0,1020000,KOSDAQ
2002-03-05,7220.0,7300.0,7050.0,7140.0,44818.0,319865310.0,7282800000.0,1020000,KOSDAQ
2002-03-06,7250.0,7250.0,7110.0,7110.0,45309.0,324075310.0,7252200000.0,1020000,KOSDAQ
2002-03-07,7120.0,7250.0,6550.0,6950.0,44358.0,313330550.0,7089000000.0,1020000,KOSDAQ
2002-03-08,7000.0,7000.0,6390.0,6500.0,58454.0,382571990.0,6630000000.0,1020000,KOSDAQ
2002-03-11,6650.0,6700.0,6450.0,6540.0,30792.0,201950090.0,6670800000.0,1020000,KOSDAQ
2002-03-12,6540.0,6750.0,6530.0,6660.0,25176.0,167248120.0,6793200000.0,1020000,KOSDAQ
2002-03-13,6650.0,6900.0,6650.0,6740.0,26976.0,182844200.0,6874800000.0,1020000,KOSDAQ
2002-03-14,6670.0,6680.0,6400.0,6450.0,28088.0,182496840.0,6579000000.0,1020000,KOSDAQ
2002-03-15,6460.0,6600.0,6430.0,6570.0,18150.0,118258920.0,6701400000.0,1020000,KOSDAQ
2002-03-18,6620.0,6700.0,6450.0,6590.0,23304.0,152536450.0,6721800000.0,1020000,KOSDAQ
2002-03-19,6650.0,6700.0,6470.0,6570.0,41112.0,269143650.0,6701400000.0,1020000,KOSDAQ
2002-03-20,6610.0,7320.0,6610.0,7190.0,103020.0,717851000.0,7333800000.0,1020000,KOSDAQ
2002-03-21,7110.0,7250.0,6860.0,7150.0,26152.0,183888430.0,7293000000.0,1020000,KOSDAQ
2002-03-22,7070.0,7250.0,6900.0,6970.0,23411.0,165023490.0,7109400000.0,1020000,KOSDAQ
2002-03-25,6860.0,6860.0,6600.0,6620.0,27083.0,181414950.0,6752400000.0,1020000,KOSDAQ
2002-03-26,6420.0,6640.0,6320.0,6490.0,25894.0,166837360.0,6619800000.0,1020000,KOSDAQ
2002-03-27,6500.0,6720.0,6500.0,6530.0,24576.0,161663650.0,6660600000.0,1020000,KOSDAQ
2002-03-28,6550.0,6640.0,6400.0,6410.0,16581.0,106848830.0,6538200000.0,1020000,KOSDAQ
2002-03-29,6450.0,6540.0,6110.0,6500.0,26297.0,167258590.0,6630000000.0,1020000,KOSDAQ
2002-04-01,6490.0,6490.0,6120.0,6250.0,18100.0,113642530.0,6375000000.0,1020000,KOSDAQ
2002-04-02,6100.0,6300.0,5980.0,6220.0,18851.0,115592680.0,6344400000.0,1020000,KOSDAQ
2002-04-03,6270.0,6380.0,6150.0,6380.0,25128.0,158003340.0,6507600000.0,1020000,KOSDAQ
2002-04-04,6380.0,7140.0,6360.0,7140.0,99673.0,691372830.0,7282800000.0,1020000,KOSDAQ
2002-04-08,7150.0,7990.0,7000.0,7200.0,270004.0,2025753090.0,7344000000.0,1020000,KOSDAQ
2002-04-09,7400.0,7480.0,6900.0,7050.0,50667.0,366840340.0,7191000000.0,1020000,KOSDAQ
2002-04-10,7380.0,7380.0,6630.0,6630.0,26034.0,180403460.0,6762600000.0,1020000,KOSDAQ
2002-04-11,6500.0,6840.0,6500.0,6600.0,43780.0,289750880.0,6732000000.0,1020000,KOSDAQ
2002-04-12,6520.0,7100.0,6500.0,6900.0,40846.0,274224550.0,7038000000.0,1020000,KOSDAQ
2002-04-15,7320.0,7320.0,6810.0,6850.0,16317.0,113997500.0,6987000000.0,1020000,KOSDAQ
2002-04-16,6850.0,7650.0,6850.0,7360.0,51976.0,377255110.0,7507200000.0,1020000,KOSDAQ
2002-04-17,7360.0,7600.0,7150.0,7290.0,32690.0,240044260.0,7435800000.0,1020000,KOSDAQ
2002-04-18,7410.0,7870.0,7270.0,7500.0,70602.0,530749340.0,7650000000.0,1020000,KOSDAQ
2002-04-19,7500.0,8260.0,7500.0,8000.0,97315.0,770713890.0,8160000000.0,1020000,KOSDAQ
2002-04-22,8400.0,8580.0,7040.0,8100.0,145937.0,1170913220.0,8262000000.0,1020000,KOSDAQ
2002-04-23,7900.0,8100.0,7300.0,7580.0,54351.0,420543150.0,7731600000.0,1020000,KOSDAQ
2002-04-24,7700.0,7700.0,6900.0,6900.0,41099.0,299378170.0,7038000000.0,1020000,KOSDAQ
2002-04-25,6600.0,6700.0,6180.0,6260.0,58452.0,370393360.0,6385200000.0,1020000,KOSDAQ
2002-04-26,6200.0,6390.0,6030.0,6100.0,27930.0,171808060.0,6222000000.0,1020000,KOSDAQ
2002-04-29,5620.0,6090.0,5620.0,5800.0,15809.0,92086940.0,5916000000.0,1020000,KOSDAQ
2002-04-30,5550.0,5990.0,5550.0,5820.0,14417.0,84450430.0,5936400000.0,1020000,KOSDAQ
2002-05-02,6310.0,6310.0,5900.0,6150.0,7217.0,44205120.0,6273000000.0,1020000,KOSDAQ
2002-05-03,5840.0,6310.0,5840.0,6060.0,10107.0,60662820.0,6181200000.0,1020000,KOSDAQ
2002-05-06,6060.0,6150.0,5870.0,5870.0,9452.0,56407440.0,5987400000.0,1020000,KOSDAQ
2002-05-07,5610.0,6030.0,5600.0,6000.0,14772.0,85773330.0,6120000000.0,1020000,KOSDAQ
2002-05-08,6100.0,6190.0,5960.0,6130.0,11564.0,69923030.0,6252600000.0,1020000,KOSDAQ
2002-05-09,6150.0,6200.0,6010.0,6070.0,12220.0,74442140.0,6191400000.0,1020000,KOSDAQ
2002-05-10,5880.0,6090.0,5880.0,5900.0,11610.0,68944700.0,6018000000.0,1020000,KOSDAQ
2002-05-13,5980.0,6090.0,5930.0,6050.0,5903.0,35486790.0,6171000000.0,1020000,KOSDAQ
2002-05-14,6100.0,6270.0,5950.0,6080.0,16055.0,98126390.0,6201600000.0,1020000,KOSDAQ
2002-05-15,6080.0,6130.0,5950.0,6000.0,11085.0,67062280.0,6120000000.0,1020000,KOSDAQ
2002-05-16,6010.0,6150.0,5950.0,6050.0,15707.0,94406070.0,6171000000.0,1020000,KOSDAQ
2002-05-17,6010.0,6150.0,5960.0,6000.0,10538.0,63250760.0,6120000000.0,1020000,KOSDAQ
2002-05-20,6000.0,6140.0,6000.0,6070.0,8140.0,49157440.0,6191400000.0,1020000,KOSDAQ
2002-05-21,6020.0,6100.0,5920.0,5920.0,13864.0,82712310.0,6038400000.0,1020000,KOSDAQ
2002-05-22,5800.0,5900.0,5730.0,5750.0,15907.0,92070360.0,5865000000.0,1020000,KOSDAQ
2002-05-23,5850.0,5910.0,5650.0,5780.0,32741.0,189613470.0,5895600000.0,1020000,KOSDAQ
2002-05-24,5780.0,5820.0,5500.0,5600.0,11326.0,63766090.0,5712000000.0,1020000,KOSDAQ
2002-05-27,5500.0,5750.0,5500.0,5520.0,8934.0,49801680.0,5630400000.0,1020000,KOSDAQ
2002-05-28,5530.0,5700.0,5450.0,5570.0,15954.0,88715050.0,5681400000.0,1020000,KOSDAQ
2002-05-29,5500.0,5690.0,5450.0,5510.0,13311.0,73715560.0,5620200000.0,1020000,KOSDAQ
2002-05-30,5550.0,5700.0,5510.0,5510.0,8509.0,47190470.0,5620200000.0,1020000,KOSDAQ
2002-05-31,5400.0,5630.0,5400.0,5490.0,8834.0,48078970.0,5599800000.0,1020000,KOSDAQ
2002-06-03,5410.0,5540.0,5410.0,5520.0,7199.0,39192630.0,5630400000.0,1020000,KOSDAQ
2002-06-04,5530.0,5560.0,5440.0,5560.0,2687.0,14803780.0,5671200000.0,1020000,KOSDAQ
2002-06-05,5680.0,5680.0,5430.0,5430.0,3851.0,21176600.0,5538600000.0,1020000,KOSDAQ
2002-06-07,5440.0,5540.0,5350.0,5450.0,5126.0,27749870.0,5559000000.0,1020000,KOSDAQ
2002-06-10,5400.0,5490.0,5380.0,5450.0,2768.0,14966010.0,5559000000.0,1020000,KOSDAQ
2002-06-11,5650.0,5650.0,5350.0,5380.0,6593.0,35685300.0,5487600000.0,1020000,KOSDAQ
2002-06-12,5350.0,5420.0,5320.0,5410.0,6877.0,36930300.0,5518200000.0,1020000,KOSDAQ
