d,o,h,l,c,v,a,mc,s,m
2005-01-03,4600.0,4650.0,4400.0,4550.0,1101.0,4922485.0,4641000000.0,1020000,KOSDAQ
2005-01-04,4570.0,5000.0,4570.0,4820.0,2555.0,12032675.0,4916400000.0,1020000,KOSDAQ
2005-01-05,5000.0,5000.0,4550.0,4780.0,1325.0,6085960.0,4875600000.0,1020000,KOSDAQ
2005-01-06,4550.0,5350.0,4550.0,5340.0,5333.0,27086380.0,5446800000.0,1020000,KOSDAQ
2005-01-07,5310.0,5310.0,4805.0,5220.0,180.0,896050.0,5324400000.0,1020000,KOSDAQ
2005-01-10,4805.0,5100.0,4700.0,5080.0,1821.0,8664880.0,5181600000.0,1020000,KOSDAQ
2005-01-11,4900.0,5090.0,4705.0,4705.0,101.0,502685.0,4799100000.0,1020000,KOSDAQ
2005-01-12,5000.0,5000.0,4730.0,4980.0,3.0,14710.0,5079600000.0,1020000,KOSDAQ
2005-01-13,4670.0,4900.0,4650.0,4795.0,255.0,1190280.0,4890900000.0,1020000,KOSDAQ
2005-01-14,4890.0,5000.0,4750.0,4900.0,466.0,2268980.0,4998000000.0,1020000,KOSDAQ
2005-01-17,4900.0,5270.0,4720.0,5100.0,535.0,2678505.0,5202000000.0,1020000,KOSDAQ
2005-01-18,5400.0,5500.0,4850.0,4850.0,7968.0,40118700.0,4947000000.0,1020000,KOSDAQ
2005-01-19,4850.0,5100.0,4800.0,4900.0,9464.0,46206185.0,4998000000.0,1020000,KOSDAQ
2005-01-20,4910.0,5040.0,4900.0,4910.0,2889.0,14354800.0,5008200000.0,1020000,KOSDAQ
2005-01-21,4900.0,5160.0,4900.0,4925.0,364.0,1810275.0,5023500000.0,1020000,KOSDAQ
2005-01-24,4810.0,4975.0,4810.0,4950.0,1051.0,5180610.0,5049000000.0,1020000,KOSDAQ
2005-01-25,4915.0,5200.0,4915.0,5200.0,1299.0,6652205.0,5304000000.0,1020000,KOSDAQ
2005-01-26,5200.0,5200.0,4950.0,5120.0,1154.0,5826570.0,5222400000.0,1020000,KOSDAQ
2005-01-27,5100.0,5200.0,4970.0,5100.0,576.0,2900130.0,5202000000.0,1020000,KOSDAQ
2005-01-28,5100.0,5270.0,4900.0,5000.0,1133.0,5645915.0,5100000000.0,1020000,KOSDAQ
2005-01-31,5100.0,5100.0,4900.0,5010.0,3749.0,18550145.0,5110200000.0,1020000,KOSDAQ
2005-02-01,5010.0,5200.0,5000.0,5140.0,143.0,716750.0,5242800000.0,1020000,KOSDAQ
2005-02-02,5100.0,5240.0,5000.0,5230.0,2404.0,12494470.0,5334600000.0,1020000,KOSDAQ
2005-02-03,5250.0,5300.0,5150.0,5290.0,924.0,4795380.0,5395800000.0,1020000,KOSDAQ
2005-02-04,5300.0,5700.0,5250.0,5700.0,3308.0,17728120.0,5814000000.0,1020000,KOSDAQ
2005-02-07,5650.0,5650.0,5220.0,5300.0,2655.0,14109770.0,5406000000.0,1020000,KOSDAQ
2005-02-11,5100.0,5380.0,5100.0,5350.0,980.0,5232070.0,5457000000.0,1020000,KOSDAQ
2005-02-14,5350.0,5650.0,5250.0,5500.0,4252.0,23003740.0,5610000000.0,1020000,KOSDAQ
2005-02-15,5500.0,5510.0,5300.0,5420.0,5089.0,27266730.0,5528400000.0,1020000,KOSDAQ
2005-02-16,5420.0,5690.0,5310.0,5690.0,3473.0,18838640.0,5803800000.0,1020000,KOSDAQ
2005-02-17,5600.0,5650.0,5400.0,5640.0,4048.0,22317640.0,5752800000.0,1020000,KOSDAQ
2005-02-18,5600.0,5640.0,5490.0,5550.0,10122.0,55989510.0,5661000000.0,1020000,KOSDAQ
2005-02-21,5690.0,6080.0,5650.0,5940.0,5379.0,31371160.0,6058800000.0,1020000,KOSDAQ
2005-02-22,6140.0,6140.0,5750.0,5750.0,4273.0,25262170.0,5865000000.0,1020000,KOSDAQ
2005-02-23,5450.0,5700.0,5400.0,5580.0,3079.0,16923780.0,5691600000.0,1020000,KOSDAQ
2005-02-24,5620.0,5990.0,5580.0,5750.0,3411.0,19794010.0,5865000000.0,1020000,KOSDAQ
2005-02-25,5860.0,6100.0,5860.0,5980.0,3963.0,23523950.0,6099600000.0,1020000,KOSDAQ
2005-02-28,6000.0,6400.0,6000.0,6380.0,7681.0,48273760.0,6507600000.0,1020000,KOSDAQ
2005-03-02,6300.0,6900.0,6200.0,6290.0,8004.0,51097430.0,6415800000.0,1020000,KOSDAQ
2005-03-03,6290.0,6350.0,6010.0,6180.0,3582.0,21931130.0,6303600000.0,1020000,KOSDAQ
2005-03-04,6230.0,6450.0,6080.0,6150.0,937.0,5767590.0,6273000000.0,1020000,KOSDAQ
2005-03-07,6240.0,6240.0,5910.0,6150.0,2434.0,14547810.0,6273000000.0,1020000,KOSDAQ
2005-03-08,6010.0,6100.0,5800.0,6030.0,8229.0,48833330.0,6150600000.0,1020000,KOSDAQ
2005-03-09,5800.0,6200.0,5800.0,6170.0,4177.0,25337680.0,6293400000.0,1020000,KOSDAQ
2005-03-10,6250.0,6880.0,6250.0,6540.0,17162.0,113245900.0,6670800000.0,1020000,KOSDAQ
2005-03-11,6590.0,7320.0,6400.0,7250.0,61271.0,437778330.0,7395000000.0,1020000,KOSDAQ
2005-03-14,7200.0,7200.0,6860.0,7100.0,18990.0,133881320.0,7242000000.0,1020000,KOSDAQ
2005-03-15,7240.0,7840.0,7100.0,7320.0,29840.0,223910500.0,7466400000.0,1020000,KOSDAQ
2005-03-16,7340.0,7340.0,6800.0,6850.0,9028.0,63359630.0,6987000000.0,1020000,KOSDAQ
2005-03-17,7000.0,7000.0,6040.0,6040.0,34544.0,219257570.0,6160800000.0,1020000,KOSDAQ
2005-03-18,5870.0,6230.0,5700.0,5740.0,17924.0,104652690.0,5854800000.0,1020000,KOSDAQ
2005-03-21,5900.0,5960.0,5650.0,5910.0,4346.0,25490600.0,6028200000.0,1020000,KOSDAQ
2005-03-22,5780.0,6100.0,5780.0,5850.0,2101.0,12623300.0,5967000000.0,1020000,KOSDAQ
2005-03-23,5800.0,6000.0,5700.0,5780.0,2783.0,16035920.0,5895600000.0,1020000,KOSDAQ
2005-03-24,5850.0,5850.0,5600.0,5700.0,7497.0,42332840.0,5814000000.0,1020000,KOSDAQ
2005-03-25,5570.0,5750.0,5570.0,5700.0,5223.0,29449520.0,5814000000.0,1020000,KOSDAQ
2005-03-28,5610.0,5890.0,5610.0,5890.0,212.0,1222420.0,6007800000.0,1020000,KOSDAQ
2005-03-29,6110.0,6110.0,5730.0,5970.0,6206.0,36566020.0,6089400000.0,1020000,KOSDAQ
2005-03-30,5890.0,6000.0,5750.0,5980.0,235.0,1386260.0,6099600000.0,1020000,KOSDAQ
2005-03-31,5950.0,6100.0,5700.0,5700.0,1947.0,11346240.0,5814000000.0,1020000,KOSDAQ
2005-04-01,5610.0,5890.0,5610.0,5890.0,3230.0,18718820.0,6007800000.0,1020000,KOSDAQ
2005-04-04,5850.0,5900.0,5700.0,5800.0,2883.0,16505770.0,5916000000.0,1020000,KOSDAQ
2005-04-06,5900.0,5900.0,5750.0,5830.0,1014.0,5873820.0,5946600000.0,1020000,KOSDAQ
2005-04-07,5710.0,5850.0,5600.0,5850.0,4489.0,25654690.0,5967000000.0,1020000,KOSDAQ
2005-04-08,5850.0,5900.0,5700.0,5790.0,3898.0,22358320.0,5905800000.0,1020000,KOSDAQ
2005-04-11,5780.0,5780.0,5600.0,5730.0,3503.0,19753750.0,5844600000.0,1020000,KOSDAQ
2005-04-12,5700.0,5720.0,5640.0,5690.0,1723.0,9792540.0,5803800000.0,1020000,KOSDAQ
2005-04-13,5690.0,5690.0,5600.0,5620.0,4076.0,22904680.0,5732400000.0,1020000,KOSDAQ
2005-04-14,5750.0,5800.0,5570.0,5650.0,1330.0,7417120.0,5763000000.0,1020000,KOSDAQ
2005-04-15,5510.0,5590.0,5380.0,5590.0,518.0,2854120.0,5701800000.0,1020000,KOSDAQ
2005-04-18,5500.0,5500.0,5040.0,5270.0,4148.0,21860480.0,5375400000.0,1020000,KOSDAQ
2005-04-19,5100.0,5290.0,5100.0,5270.0,992.0,5155570.0,5375400000.0,1020000,KOSDAQ
2005-04-20,5400.0,5400.0,5200.0,5330.0,2417.0,12608410.0,5436600000.0,1020000,KOSDAQ
2005-04-21,5200.0,5290.0,5200.0,5200.0,728.0,3799170.0,5304000000.0,1020000,KOSDAQ
2005-04-22,5250.0,5350.0,5150.0,5260.0,2634.0,13721560.0,5365200000.0,1020000,KOSDAQ
2005-04-25,5250.0,5250.0,5200.0,5240.0,2450.0,12743490.0,5344800000.0,1020000,KOSDAQ
2005-04-26,5200.0,5300.0,5100.0,5300.0,2631.0,13762240.0,5406000000.0,1020000,KOSDAQ
2005-04-27,5340.0,5340.0,5150.0,5270.0,1275.0,6598790.0,5375400000.0,1020000,KOSDAQ
2005-04-28,5320.0,5320.0,5180.0,5180.0,1342.0,7036940.0,5283600000.0,1020000,KOSDAQ
2005-04-29,5150.0,5260.0,5100.0,5200.0,809.0,4160120.0,5304000000.0,1020000,KOSDAQ
2005-05-02,5290.0,5290.0,5020.0,5270.0,6341.0,33085930.0,5375400000.0,1020000,KOSDAQ
2005-05-03,5240.0,5330.0,5100.0,5250.0,691.0,3550710.0,5355000000.0,1020000,KOSDAQ
2005-05-04,5240.0,5460.0,5240.0,5450.0,655.0,3510060.0,5559000000.0,1020000,KOSDAQ
2005-05-06,5450.0,5490.0,5440.0,5440.0,2901.0,15868400.0,5548800000.0,1020000,KOSDAQ
2005-05-09,5160.0,5410.0,5150.0,5340.0,355.0,1854180.0,5446800000.0,1020000,KOSDAQ
2005-05-10,5150.0,5270.0,5110.0,5220.0,2758.0,14216080.0,5324400000.0,1020000,KOSDAQ
2005-05-11,5120.0,5200.0,5100.0,5180.0,315.0,1611380.0,5283600000.0,1020000,KOSDAQ
2005-05-12,5240.0,5250.0,5070.0,5250.0,1538.0,7912930.0,5355000000.0,1020000,KOSDAQ
2005-05-13,5220.0,5220.0,5040.0,5180.0,831.0,4239330.0,5283600000.0,1020000,KOSDAQ
2005-05-16,5170.0,5170.0,5100.0,5100.0,1222.0,6232440.0,5202000000.0,1020000,KOSDAQ
2005-05-17,5100.0,5170.0,5100.0,5100.0,2291.0,11707150.0,5202000000.0,1020000,KOSDAQ
2005-05-18,5180.0,5180.0,5070.0,5150.0,4544.0,23146220.0,5253000000.0,1020000,KOSDAQ
2005-05-19,5250.0,5380.0,5060.0,5270.0,2532.0,13182940.0,5375400000.0,1020000,KOSDAQ
2005-05-20,5400.0,5400.0,5120.0,5250.0,2069.0,10836640.0,5355000000.0,1020000,KOSDAQ
2005-05-23,5500.0,5500.0,5230.0,5290.0,606.0,3190330.0,5395800000.0,1020000,KOSDAQ
2005-05-24,5400.0,5400.0,5180.0,5300.0,2748.0,14429540.0,5406000000.0,1020000,KOSDAQ
2005-05-25,5390.0,5390.0,5100.0,5260.0,3013.0,15469390.0,5365200000.0,1020000,KOSDAQ
2005-05-26,5210.0,5220.0,5060.0,5190.0,2972.0,15160930.0,5293800000.0,1020000,KOSDAQ
2005-05-27,5130.0,5180.0,5000.0,5120.0,3081.0,15748120.0,5222400000.0,1020000,KOSDAQ
2005-05-30,5120.0,5150.0,5020.0,5120.0,2964.0,15084180.0,5222400000.0,1020000,KOSDAQ
2005-05-31,5070.0,5150.0,5060.0,5130.0,1561.0,7984090.0,5232600000.0,1020000,KOSDAQ
2005-06-01,5170.0,5230.0,5040.0,5200.0,3042.0,15657110.0,5304000000.0,1020000,KOSDAQ
2005-06-02,5300.0,5300.0,5110.0,5190.0,110.0,563170.0,5293800000.0,1020000,KOSDAQ
2005-06-03,5600.0,5600.0,5120.0,5200.0,4799.0,24864650.0,5304000000.0,1020000,KOSDAQ
2005-06-07,5200.0,5350.0,5170.0,5350.0,4175.0,21695770.0,5457000000.0,1020000,KOSDAQ
2005-06-08,5500.0,5500.0,5250.0,5290.0,1455.0,7644260.0,5395800000.0,1020000,KOSDAQ
2005-06-09,5750.0,5750.0,5210.0,5290.0,1150.0,6055250.0,5395800000.0,1020000,KOSDAQ
2005-06-10,5250.0,5400.0,5250.0,5400.0,1344.0,7097970.0,5508000000.0,1020000,KOSDAQ
2005-06-13,5370.0,5450.0,5300.0,5440.0,6047.0,32375160.0,5548800000.0,1020000,KOSDAQ
2005-06-14,5440.0,5440.0,5330.0,5340.0,1327.0,7128740.0,5446800000.0,1020000,KOSDAQ
2005-06-15,5430.0,5500.0,5320.0,5500.0,4111.0,22170120.0,5610000000.0,1020000,KOSDAQ
2005-06-16,5350.0,5600.0,5350.0,5550.0,1014.0,5477000.0,5661000000.0,1020000,KOSDAQ
2005-06-17,5750.0,5750.0,5300.0,5430.0,1280.0,6915040.0,5538600000.0,1020000,KOSDAQ
2005-06-20,5580.0,5580.0,5230.0,5260.0,2887.0,15490480.0,5365200000.0,1020000,KOSDAQ
