d,o,h,l,c,v,a,mc,s,m
2014-01-02,107000.0,129000.0,101500.0,119000.0,2896.0,337022500.0,379848000.0,3192,KOSPI
2014-01-03,119000.0,127000.0,117000.0,117000.0,927.0,112417000.0,373464000.0,3192,KOSPI
2014-01-06,121000.0,124500.0,112000.0,121000.0,603.0,70865000.0,386232000.0,3192,KOSPI
2014-01-07,125000.0,139000.0,124000.0,139000.0,823.0,108369500.0,443688000.0,3192,KOSPI
2014-01-08,153000.0,159500.0,142500.0,159500.0,1024.0,159751500.0,509124000.0,3192,KOSPI
2014-01-09,169000.0,183000.0,169000.0,183000.0,659.0,117811500.0,584136000.0,3192,KOSPI
2014-01-10,200000.0,210000.0,190000.0,210000.0,2870.0,578293500.0,670320000.0,3192,KOSPI
2014-01-13,224000.0,241500.0,215500.0,241500.0,2034.0,476685500.0,770868000.0,3192,KOSPI
2014-01-14,260000.0,277500.0,250000.0,277500.0,834.0,226555500.0,885780000.0,3192,KOSPI
2014-01-15,298000.0,319000.0,241500.0,270000.0,6041.0,1672576500.0,861840000.0,3192,KOSPI
2014-01-16,261500.0,269000.0,229500.0,229500.0,2086.0,504754000.0,732564000.0,3192,KOSPI
2014-01-17,216000.0,240000.0,196000.0,203500.0,2247.0,470764500.0,649572000.0,3192,KOSPI
2014-01-20,216000.0,234000.0,207000.0,234000.0,1977.0,450993000.0,746928000.0,3192,KOSPI
2014-01-21,238000.0,268000.0,237500.0,241000.0,2040.0,512297000.0,769272000.0,3192,KOSPI
2014-01-22,229000.0,248500.0,225000.0,232500.0,1317.0,307525500.0,742140000.0,3192,KOSPI
2014-01-23,235000.0,235000.0,202000.0,208000.0,992.0,209935000.0,663936000.0,3192,KOSPI
2014-01-24,208000.0,230000.0,196500.0,215000.0,1533.0,334097000.0,686280000.0,3192,KOSPI
2014-01-27,200000.0,225000.0,200000.0,203000.0,545.0,115703500.0,647976000.0,3192,KOSPI
2014-01-28,206000.0,213500.0,200500.0,201500.0,634.0,129533000.0,643188000.0,3192,KOSPI
2014-01-29,201000.0,201500.0,185000.0,188000.0,418.0,79729500.0,600096000.0,3192,KOSPI
2014-02-03,194500.0,197500.0,181500.0,184000.0,543.0,102266500.0,587328000.0,3192,KOSPI
2014-02-04,186000.0,211500.0,172000.0,211500.0,1327.0,266943500.0,675108000.0,3192,KOSPI
2014-02-05,212000.0,242500.0,197000.0,204000.0,2120.0,477846000.0,651168000.0,3192,KOSPI
2014-04-16,80000.0,95000.0,55000.0,79500.0,4176.0,295460400.0,253764000.0,3192,KOSPI
2014-04-17,65000.0,70000.0,45600.0,45600.0,1927.0,112234350.0,145555200.0,3192,KOSPI
2014-04-18,50200.0,50200.0,35500.0,38000.0,1615.0,63872900.0,121296000.0,3192,KOSPI
2014-04-21,31950.0,31950.0,21250.0,21950.0,2255.0,53596550.0,70064400.0,3192,KOSPI
2014-04-22,17000.0,24100.0,14700.0,14700.0,3884.0,67466350.0,46922400.0,3192,KOSPI
2014-04-23,13550.0,13550.0,7000.0,7000.0,4692.0,38296810.0,22344000.0,3192,KOSPI
2014-04-24,4000.0,8000.0,2795.0,3330.0,6062.0,20582880.0,10629360.0,3192,KOSPI
