d,o,h,l,c,v,a,mc,s,m
2002-01-02,7170.0,7430.0,7170.0,7380.0,3630.0,26487200.0,1764779400.0,239130,KOSPI
2002-01-03,7270.0,7400.0,7160.0,7160.0,4010.0,28880600.0,1712170800.0,239130,KOSPI
2002-01-04,7280.0,7280.0,7050.0,7060.0,5110.0,36457500.0,1688257800.0,239130,KOSPI
2002-01-07,7110.0,7240.0,7010.0,7100.0,7420.0,52727200.0,1697823000.0,239130,KOSPI
2002-01-08,7250.0,7850.0,7100.0,7500.0,17850.0,133608800.0,1793475000.0,239130,KOSPI
2002-01-09,7500.0,7500.0,7160.0,7200.0,7720.0,56502800.0,1721736000.0,239130,KOSPI
2002-01-10,7300.0,7650.0,7210.0,7330.0,16830.0,125028100.0,1752822900.0,239130,KOSPI
2002-01-11,7460.0,7460.0,7240.0,7350.0,6670.0,48809600.0,1757605500.0,239130,KOSPI
2002-01-14,7390.0,7500.0,7210.0,7300.0,13100.0,96573000.0,1745649000.0,239130,KOSPI
2002-01-15,7120.0,7430.0,7050.0,7310.0,6380.0,45982600.0,1748040300.0,239130,KOSPI
2002-01-16,7400.0,7400.0,7050.0,7070.0,7050.0,50471000.0,1690649100.0,239130,KOSPI
2002-01-17,7100.0,7200.0,7070.0,7100.0,2890.0,20607200.0,1697823000.0,239130,KOSPI
2002-01-18,7240.0,7240.0,7010.0,7020.0,4790.0,33820000.0,1678692600.0,239130,KOSPI
2002-01-21,7100.0,7200.0,6340.0,6890.0,5960.0,40882000.0,1647605700.0,239130,KOSPI
2002-01-22,6800.0,6920.0,6710.0,6710.0,3280.0,22228100.0,1604562300.0,239130,KOSPI
2002-01-23,6690.0,6990.0,6690.0,6900.0,2430.0,16771700.0,1649997000.0,239130,KOSPI
2002-01-24,6720.0,6930.0,6640.0,6900.0,6710.0,45643600.0,1649997000.0,239130,KOSPI
2002-01-25,6800.0,6850.0,6700.0,6750.0,5370.0,36286300.0,1614127500.0,239130,KOSPI
2002-01-28,6510.0,7000.0,6510.0,6850.0,18450.0,124128100.0,1638040500.0,239130,KOSPI
2002-01-29,7000.0,7100.0,6810.0,7020.0,5090.0,35545100.0,1678692600.0,239130,KOSPI
2002-01-30,6860.0,7150.0,6820.0,7100.0,5650.0,39319400.0,1697823000.0,239130,KOSPI
2002-01-31,6820.0,7120.0,6800.0,6800.0,4310.0,30004800.0,1626084000.0,239130,KOSPI
2002-02-01,6750.0,6970.0,6750.0,6940.0,2910.0,19895800.0,1659562200.0,239130,KOSPI
2002-02-04,7000.0,7270.0,6960.0,7170.0,7860.0,56122600.0,1714562100.0,239130,KOSPI
2002-02-05,7150.0,7150.0,6750.0,6900.0,7022.0,48457000.0,1649997000.0,239130,KOSPI
2002-02-06,6900.0,7080.0,6750.0,6910.0,5450.0,37817100.0,1652388300.0,239130,KOSPI
2002-02-07,6960.0,7040.0,6950.0,6950.0,2640.0,18377600.0,1661953500.0,239130,KOSPI
2002-02-08,7000.0,7180.0,6950.0,7150.0,2430.0,17024700.0,1709779500.0,239130,KOSPI
2002-02-14,6900.0,7300.0,6900.0,7150.0,4630.0,33007900.0,1709779500.0,239130,KOSPI
2002-02-15,7220.0,7340.0,7070.0,7070.0,6440.0,46565100.0,1690649100.0,239130,KOSPI
2002-02-18,7150.0,7150.0,6810.0,6820.0,2910.0,20292200.0,1630866600.0,239130,KOSPI
2002-02-19,6750.0,6990.0,6700.0,6720.0,3580.0,24139500.0,1606953600.0,239130,KOSPI
2002-02-20,6790.0,7000.0,6780.0,6780.0,4850.0,33388200.0,1621301400.0,239130,KOSPI
2002-02-21,6800.0,6810.0,6580.0,6760.0,2740.0,18382500.0,1616518800.0,239130,KOSPI
2002-02-22,7000.0,7030.0,6650.0,6750.0,4410.0,30077500.0,1614127500.0,239130,KOSPI
2002-02-25,6710.0,6790.0,6630.0,6630.0,1280.0,8535500.0,1585431900.0,239130,KOSPI
2002-02-26,6700.0,6790.0,6610.0,6620.0,3920.0,26062700.0,1583040600.0,239130,KOSPI
2002-02-27,6730.0,7200.0,6730.0,6790.0,11427.0,79181330.0,1623692700.0,239130,KOSPI
2002-02-28,6750.0,6930.0,6720.0,6730.0,2670.0,18157300.0,1609344900.0,239130,KOSPI
2002-03-04,6850.0,6860.0,6700.0,6710.0,5750.0,38763200.0,1604562300.0,239130,KOSPI
2002-03-05,6720.0,7170.0,6660.0,6790.0,8407.0,57049630.0,1623692700.0,239130,KOSPI
2002-03-06,6830.0,6970.0,6660.0,6730.0,4040.0,27369100.0,1609344900.0,239130,KOSPI
2002-03-07,6730.0,6740.0,6650.0,6730.0,4740.0,31657500.0,1609344900.0,239130,KOSPI
2002-03-08,6610.0,6700.0,6610.0,6620.0,4560.0,30219100.0,1583040600.0,239130,KOSPI
2002-03-11,6780.0,6790.0,6620.0,6690.0,1200.0,8003700.0,1599779700.0,239130,KOSPI
2002-03-12,6700.0,6700.0,6600.0,6690.0,2170.0,14363200.0,1599779700.0,239130,KOSPI
2002-03-13,6690.0,6710.0,6540.0,6710.0,6020.0,39841800.0,1604562300.0,239130,KOSPI
2002-03-14,6640.0,6670.0,6540.0,6660.0,3560.0,23437100.0,1592605800.0,239130,KOSPI
2002-03-15,6600.0,6670.0,6600.0,6650.0,2190.0,14494400.0,1590214500.0,239130,KOSPI
2002-03-18,6650.0,6820.0,6600.0,6690.0,11890.0,79357700.0,1599779700.0,239130,KOSPI
2002-03-19,6620.0,6740.0,6620.0,6700.0,3490.0,23294900.0,1602171000.0,239130,KOSPI
2002-03-20,6700.0,6730.0,6620.0,6730.0,4770.0,31819100.0,1609344900.0,239130,KOSPI
2002-03-21,6700.0,6850.0,6670.0,6690.0,3470.0,23397000.0,1599779700.0,239130,KOSPI
2002-03-22,6610.0,6740.0,6610.0,6740.0,1000.0,6650800.0,1611736200.0,239130,KOSPI
2002-03-25,6740.0,6800.0,6600.0,6620.0,9480.0,63434100.0,1583040600.0,239130,KOSPI
2002-03-26,6520.0,6750.0,6520.0,6650.0,3180.0,21020600.0,1590214500.0,239130,KOSPI
2002-03-27,6720.0,6720.0,6540.0,6550.0,2040.0,13446100.0,1566301500.0,239130,KOSPI
2002-03-28,6500.0,6520.0,6070.0,6360.0,3540.0,22623500.0,1520866800.0,239130,KOSPI
2002-03-29,6360.0,6360.0,6070.0,6070.0,3950.0,24152000.0,1451519100.0,239130,KOSPI
2002-04-01,6120.0,6270.0,6070.0,6120.0,2080.0,12728400.0,1463475600.0,239130,KOSPI
2002-04-02,6100.0,6150.0,6100.0,6110.0,280.0,1712300.0,1461084300.0,239130,KOSPI
2002-04-03,6130.0,6850.0,6130.0,6300.0,5170.0,33643700.0,1506519000.0,239130,KOSPI
2002-04-04,6320.0,6390.0,6130.0,6140.0,1750.0,10902200.0,1468258200.0,239130,KOSPI
2002-04-08,6170.0,6300.0,6110.0,6110.0,5390.0,33483200.0,1461084300.0,239130,KOSPI
2002-04-09,6120.0,6190.0,6040.0,6150.0,2230.0,13613800.0,1470649500.0,239130,KOSPI
2002-04-10,6180.0,6450.0,6130.0,6130.0,3540.0,22130700.0,1465866900.0,239130,KOSPI
2002-04-11,6010.0,6070.0,5910.0,5950.0,3041.0,18154450.0,1422823500.0,239130,KOSPI
2002-04-12,5830.0,6060.0,5830.0,6030.0,1260.0,7526500.0,1441953900.0,239130,KOSPI
2002-04-15,6020.0,6030.0,5820.0,5900.0,3950.0,23320500.0,1410867000.0,239130,KOSPI
2002-04-16,5820.0,5920.0,5770.0,5920.0,950.0,5565300.0,1415649600.0,239130,KOSPI
2002-04-17,5870.0,5920.0,5780.0,5880.0,5570.0,32383800.0,1406084400.0,239130,KOSPI
2002-04-18,5800.0,5910.0,5800.0,5890.0,2900.0,16956400.0,1408475700.0,239130,KOSPI
2002-04-19,5890.0,5920.0,5820.0,5890.0,2020.0,11851700.0,1408475700.0,239130,KOSPI
2002-04-22,5890.0,5890.0,5500.0,5600.0,4420.0,24919300.0,1339128000.0,239130,KOSPI
2002-04-23,5220.0,5670.0,5220.0,5350.0,2750.0,14947500.0,1279345500.0,239130,KOSPI
2002-04-24,5300.0,5470.0,5300.0,5450.0,610.0,3313200.0,1303258500.0,239130,KOSPI
2002-04-25,5450.0,5450.0,5230.0,5390.0,1230.0,6559100.0,1288910700.0,239130,KOSPI
2002-04-26,5240.0,5740.0,5240.0,5700.0,3290.0,18099600.0,1363041000.0,239130,KOSPI
2002-04-29,5680.0,5680.0,5330.0,5330.0,840.0,4572600.0,1274562900.0,239130,KOSPI
2002-04-30,5400.0,5570.0,5400.0,5500.0,2260.0,12293900.0,1315215000.0,239130,KOSPI
2002-05-02,5300.0,5580.0,5260.0,5330.0,8280.0,44044700.0,1274562900.0,239130,KOSPI
2002-05-03,5450.0,5510.0,5260.0,5510.0,750.0,4081300.0,1317606300.0,239130,KOSPI
2002-05-06,5310.0,5490.0,5310.0,5440.0,510.0,2730700.0,1300867200.0,239130,KOSPI
2002-05-07,5310.0,5410.0,5200.0,5390.0,750.0,3988400.0,1288910700.0,239130,KOSPI
2002-05-08,5390.0,5440.0,5180.0,5200.0,4790.0,25197100.0,1243476000.0,239130,KOSPI
2002-05-09,5310.0,5380.0,5200.0,5210.0,1910.0,10112300.0,1245867300.0,239130,KOSPI
2002-05-10,5210.0,5210.0,5050.0,5150.0,890.0,4574100.0,1231519500.0,239130,KOSPI
2002-05-13,5400.0,5400.0,5400.0,5400.0,100.0,540000.0,1291302000.0,239130,KOSPI
2002-05-14,5210.0,5280.0,5100.0,5190.0,1930.0,9949000.0,1241084700.0,239130,KOSPI
2002-05-15,5130.0,5180.0,4850.0,5050.0,3200.0,16080800.0,1207606500.0,239130,KOSPI
2002-05-16,5050.0,5140.0,4900.0,4900.0,870.0,4325800.0,1171737000.0,239130,KOSPI
2002-05-17,4950.0,5630.0,4910.0,5130.0,11360.0,59773600.0,1226736900.0,239130,KOSPI
2002-05-20,5200.0,5550.0,5100.0,5260.0,4960.0,26127100.0,1257823800.0,239130,KOSPI
2002-05-21,5120.0,5380.0,5120.0,5300.0,1380.0,7248400.0,1267389000.0,239130,KOSPI
2002-05-22,5400.0,5430.0,5230.0,5390.0,2960.0,15810200.0,1288910700.0,239130,KOSPI
2002-05-23,5400.0,5490.0,5310.0,5350.0,2030.0,10953400.0,1279345500.0,239130,KOSPI
2002-05-24,5250.0,5400.0,5000.0,5170.0,4720.0,24765900.0,1236302100.0,239130,KOSPI
2002-05-27,5200.0,5360.0,5180.0,5260.0,2530.0,13206200.0,1257823800.0,239130,KOSPI
2002-05-28,5150.0,5370.0,5150.0,5320.0,1080.0,5725000.0,1272171600.0,239130,KOSPI
2002-05-29,5380.0,5380.0,5140.0,5140.0,1090.0,5704900.0,1229128200.0,239130,KOSPI
2002-05-30,5540.0,5910.0,5250.0,5910.0,16840.0,97671000.0,1413258300.0,239130,KOSPI
2002-05-31,6080.0,6480.0,5300.0,5300.0,8620.0,50093300.0,1267389000.0,239130,KOSPI
2002-06-03,5210.0,5380.0,4655.0,5020.0,3010.0,15341750.0,1200432600.0,239130,KOSPI
2002-06-04,5050.0,5200.0,4900.0,5160.0,3060.0,15548200.0,1233910800.0,239130,KOSPI
2002-06-05,5000.0,5170.0,5000.0,5010.0,1830.0,9213700.0,1198041300.0,239130,KOSPI
2002-06-07,4820.0,5200.0,4820.0,4960.0,2190.0,11040800.0,1186084800.0,239130,KOSPI
2002-06-10,4710.0,5420.0,4710.0,5400.0,4030.0,20771800.0,1291302000.0,239130,KOSPI
2002-06-11,5650.0,5650.0,5210.0,5470.0,120.0,638300.0,1308041100.0,239130,KOSPI
2002-06-12,5650.0,6290.0,5410.0,6290.0,31818.0,196030720.0,1504127700.0,239130,KOSPI
2002-06-14,6580.0,6870.0,5800.0,5800.0,25484.0,164849400.0,1386954000.0,239130,KOSPI
2002-06-17,6600.0,6600.0,5800.0,5800.0,3550.0,22021300.0,1386954000.0,239130,KOSPI
2002-06-18,5220.0,5800.0,5220.0,5400.0,5720.0,31123100.0,1291302000.0,239130,KOSPI
2002-06-19,5350.0,5550.0,4950.0,4990.0,13380.0,68193200.0,1193258700.0,239130,KOSPI
2002-06-20,5010.0,5150.0,4950.0,5000.0,5824.0,29189300.0,1195650000.0,239130,KOSPI
2002-06-21,5000.0,5200.0,5000.0,5020.0,3424.0,17336480.0,1200432600.0,239130,KOSPI
2002-06-24,5000.0,5080.0,4810.0,5080.0,2480.0,12231550.0,1214780400.0,239130,KOSPI
2002-06-25,5080.0,5260.0,5000.0,5050.0,2814.0,14308700.0,1207606500.0,239130,KOSPI
2002-06-26,4540.0,4980.0,4540.0,4800.0,2350.0,11129850.0,1147824000.0,239130,KOSPI
2002-06-27,4600.0,5040.0,4600.0,5040.0,920.0,4521800.0,1205215200.0,239130,KOSPI
2002-06-28,4605.0,5120.0,4605.0,5090.0,5220.0,25743100.0,1217171700.0,239130,KOSPI
2002-07-02,5000.0,5090.0,4850.0,5090.0,130.0,641700.0,1217171700.0,239130,KOSPI
2002-07-03,5090.0,5100.0,4800.0,5010.0,810.0,4024450.0,1198041300.0,239130,KOSPI
2002-07-04,4830.0,5100.0,4830.0,5020.0,2870.0,14173400.0,1200432600.0,239130,KOSPI
2002-07-05,5020.0,5020.0,4880.0,4920.0,2530.0,12485050.0,1176519600.0,239130,KOSPI
2002-07-08,4990.0,5080.0,4750.0,4990.0,3650.0,18080600.0,1193258700.0,239130,KOSPI
2002-07-09,4990.0,5100.0,4840.0,5100.0,1980.0,10002200.0,1219563000.0,239130,KOSPI
2002-07-10,5000.0,5120.0,4905.0,5000.0,2500.0,12659750.0,1195650000.0,239130,KOSPI
2002-07-11,4800.0,5740.0,4800.0,5340.0,7120.0,38519700.0,1276954200.0,239130,KOSPI
2002-07-12,5100.0,5350.0,5100.0,5120.0,3730.0,19163500.0,1224345600.0,239130,KOSPI
2002-07-15,5880.0,5880.0,5500.0,5880.0,20560.0,120869800.0,1406084400.0,239130,KOSPI
2002-07-16,6750.0,6750.0,5400.0,5500.0,20620.0,127860300.0,1315215000.0,239130,KOSPI
