d,o,h,l,c,v,a,mc,s,m
2008-01-02,5550.0,5890.0,5520.0,5700.0,1320.0,7446600.0,1363041000.0,239130,KOSPI
2008-01-03,5450.0,5750.0,5450.0,5700.0,5200.0,29435000.0,1363041000.0,239130,KOSPI
2008-01-04,5550.0,5950.0,5550.0,5890.0,1240.0,7079600.0,1408475700.0,239130,KOSPI
2008-01-07,5610.0,5900.0,5570.0,5900.0,1450.0,8355000.0,1410867000.0,239130,KOSPI
2008-01-08,5730.0,5730.0,5600.0,5720.0,660.0,3741500.0,1367823600.0,239130,KOSPI
2008-01-09,5560.0,5790.0,5560.0,5790.0,720.0,4090000.0,1384562700.0,239130,KOSPI
2008-01-10,5790.0,6640.0,5700.0,6310.0,5451.0,34421810.0,1508910300.0,239130,KOSPI
2008-01-11,6120.0,6990.0,6010.0,6570.0,10113.0,67784010.0,1571084100.0,239130,KOSPI
2008-01-14,6790.0,7550.0,6780.0,7550.0,17197.0,127122050.0,1805431500.0,239130,KOSPI
2008-01-15,8300.0,8300.0,6420.0,6420.0,24544.0,170117480.0,1535214600.0,239130,KOSPI
2008-01-16,5950.0,6210.0,5650.0,5800.0,8870.0,52019600.0,1386954000.0,239130,KOSPI
2008-01-17,5600.0,5930.0,5580.0,5850.0,4590.0,26067700.0,1398910500.0,239130,KOSPI
2008-01-18,6150.0,6150.0,5640.0,5660.0,3300.0,18729000.0,1353475800.0,239130,KOSPI
2008-01-21,5710.0,6190.0,5620.0,5980.0,7000.0,41113100.0,1429997400.0,239130,KOSPI
2008-01-22,5670.0,5670.0,5400.0,5500.0,6230.0,34159100.0,1315215000.0,239130,KOSPI
2008-01-23,5500.0,6300.0,5500.0,5910.0,2880.0,16897300.0,1413258300.0,239130,KOSPI
2008-01-24,5920.0,6190.0,5530.0,5620.0,3581.0,20050820.0,1343910600.0,239130,KOSPI
2008-01-25,5640.0,5860.0,5540.0,5850.0,500.0,2846900.0,1398910500.0,239130,KOSPI
2008-01-28,5580.0,5690.0,5470.0,5690.0,701.0,3868490.0,1360649700.0,239130,KOSPI
2008-01-29,5690.0,5850.0,5170.0,5580.0,3050.0,16770600.0,1334345400.0,239130,KOSPI
