d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3300.0,3380.0,3265.0,3360.0,215878.0,715689460.0,157129862400.0,46764840,KOSPI,tradable_ohlcv
2018-01-03,3380.0,3385.0,3335.0,3370.0,161518.0,543028165.0,157597510800.0,46764840,KOSPI,tradable_ohlcv
2018-01-04,3375.0,3495.0,3340.0,3395.0,378690.0,1289014555.0,158766631800.0,46764840,KOSPI,tradable_ohlcv
2018-01-05,3400.0,3435.0,3330.0,3395.0,333867.0,1130593115.0,158766631800.0,46764840,KOSPI,tradable_ohlcv
2018-01-08,3415.0,3420.0,3360.0,3380.0,187611.0,634737645.0,158065159200.0,46764840,KOSPI,tradable_ohlcv
2018-01-09,3345.0,3395.0,3335.0,3335.0,161399.0,542246245.0,155960741400.0,46764840,KOSPI,tradable_ohlcv
2018-01-10,3335.0,3365.0,3310.0,3335.0,153685.0,512068560.0,155960741400.0,46764840,KOSPI,tradable_ohlcv
2018-01-11,3330.0,3360.0,3305.0,3325.0,213386.0,711203615.0,155493093000.0,46764840,KOSPI,tradable_ohlcv
2018-01-12,3330.0,3355.0,3320.0,3340.0,123191.0,411330465.0,156194565600.0,46764840,KOSPI,tradable_ohlcv
2018-01-15,3345.0,3380.0,3290.0,3370.0,205524.0,687366590.0,157597510800.0,46764840,KOSPI,tradable_ohlcv
2018-01-16,3365.0,3435.0,3335.0,3410.0,271994.0,920528895.0,159468104400.0,46764840,KOSPI,tradable_ohlcv
2018-01-17,3410.0,3415.0,3360.0,3380.0,163336.0,551660415.0,158065159200.0,46764840,KOSPI,tradable_ohlcv
2018-01-18,3380.0,3430.0,3350.0,3400.0,183403.0,620138165.0,159000456000.0,46764840,KOSPI,tradable_ohlcv
2018-01-19,3400.0,3455.0,3385.0,3450.0,177597.0,608439555.0,161338698000.0,46764840,KOSPI,tradable_ohlcv
2018-01-22,3435.0,3465.0,3415.0,3465.0,180247.0,620598260.0,162040170600.0,46764840,KOSPI,tradable_ohlcv
2018-01-23,3490.0,3535.0,3470.0,3510.0,413446.0,1449166550.0,164144588400.0,46764840,KOSPI,tradable_ohlcv
2018-01-24,3490.0,3545.0,3485.0,3510.0,298309.0,1050268880.0,164144588400.0,46764840,KOSPI,tradable_ohlcv
2018-01-25,3520.0,3620.0,3505.0,3590.0,528563.0,1888551310.0,167885775600.0,46764840,KOSPI,tradable_ohlcv
2018-01-26,3570.0,3680.0,3570.0,3665.0,425442.0,1547549070.0,171393138600.0,46764840,KOSPI,tradable_ohlcv
2018-01-29,3700.0,3740.0,3630.0,3650.0,412683.0,1516703275.0,170691666000.0,46764840,KOSPI,tradable_ohlcv
2018-01-30,3655.0,3790.0,3625.0,3785.0,609136.0,2263104355.0,177004919400.0,46764840,KOSPI,tradable_ohlcv
2018-01-31,3800.0,3850.0,3650.0,3710.0,503799.0,1879389680.0,173497556400.0,46764840,KOSPI,tradable_ohlcv
2018-02-01,3720.0,3740.0,3640.0,3685.0,258901.0,951769690.0,172328435400.0,46764840,KOSPI,tradable_ohlcv
2018-02-02,3685.0,3720.0,3620.0,3685.0,292253.0,1074163575.0,172328435400.0,46764840,KOSPI,tradable_ohlcv
2018-02-05,3610.0,3640.0,3530.0,3560.0,297437.0,1062526860.0,166482830400.0,46764840,KOSPI,tradable_ohlcv
2018-02-06,3450.0,3485.0,3360.0,3485.0,522875.0,1793122600.0,162975467400.0,46764840,KOSPI,tradable_ohlcv
2018-02-07,3515.0,3630.0,3495.0,3495.0,530981.0,1889877920.0,163443115800.0,46764840,KOSPI,tradable_ohlcv
2018-02-08,3500.0,3625.0,3500.0,3620.0,288831.0,1036248085.0,169288720800.0,46764840,KOSPI,tradable_ohlcv
2018-02-09,3540.0,3610.0,3520.0,3605.0,196770.0,701667645.0,168587248200.0,46764840,KOSPI,tradable_ohlcv
2018-02-12,3635.0,3640.0,3520.0,3535.0,308065.0,1104093910.0,165313709400.0,46764840,KOSPI,tradable_ohlcv
2018-02-13,3535.0,3570.0,3480.0,3485.0,149426.0,524395395.0,162975467400.0,46764840,KOSPI,tradable_ohlcv
2018-02-14,3485.0,3515.0,3470.0,3485.0,85861.0,299975105.0,162975467400.0,46764840,KOSPI,tradable_ohlcv
2018-02-19,3505.0,3585.0,3450.0,3575.0,170797.0,604124145.0,167184303000.0,46764840,KOSPI,tradable_ohlcv
2018-02-20,3575.0,4285.0,3560.0,3825.0,5346447.0,21258245255.0,178875513000.0,46764840,KOSPI,tradable_ohlcv
2018-02-21,3785.0,3835.0,3720.0,3830.0,880749.0,3319794945.0,179109337200.0,46764840,KOSPI,tradable_ohlcv
2018-02-22,3860.0,3880.0,3750.0,3760.0,852403.0,3253594485.0,175835798400.0,46764840,KOSPI,tradable_ohlcv
2018-02-23,3800.0,4025.0,3760.0,3930.0,2009553.0,7885113500.0,183785821200.0,46764840,KOSPI,tradable_ohlcv
2018-02-26,3955.0,4030.0,3785.0,3915.0,1108030.0,4320063025.0,183084348600.0,46764840,KOSPI,tradable_ohlcv
2018-02-27,3930.0,3945.0,3830.0,3860.0,559473.0,2164632760.0,180512282400.0,46764840,KOSPI,tradable_ohlcv
2018-02-28,3815.0,3920.0,3815.0,3890.0,559693.0,2167044680.0,181915227600.0,46764840,KOSPI,tradable_ohlcv
2018-03-02,3920.0,3920.0,3730.0,3780.0,497386.0,1892837410.0,176771095200.0,46764840,KOSPI,tradable_ohlcv
2018-03-05,3750.0,3800.0,3695.0,3770.0,325320.0,1222162715.0,176303446800.0,46764840,KOSPI,tradable_ohlcv
2018-03-06,3765.0,3800.0,3710.0,3755.0,341220.0,1276537590.0,175601974200.0,46764840,KOSPI,tradable_ohlcv
2018-03-07,3720.0,3720.0,3495.0,3495.0,808494.0,2876417320.0,163443115800.0,46764840,KOSPI,tradable_ohlcv
2018-03-08,3505.0,3565.0,3500.0,3545.0,241030.0,853540395.0,165781357800.0,46764840,KOSPI,tradable_ohlcv
2018-03-09,3505.0,3550.0,3410.0,3545.0,230769.0,811409565.0,165781357800.0,46764840,KOSPI,tradable_ohlcv
2018-03-12,3555.0,3590.0,3535.0,3590.0,208796.0,742707845.0,167885775600.0,46764840,KOSPI,tradable_ohlcv
2018-03-13,3580.0,3625.0,3545.0,3600.0,208220.0,746989330.0,168353424000.0,46764840,KOSPI,tradable_ohlcv
2018-03-14,3600.0,3630.0,3585.0,3595.0,133481.0,480679325.0,168119599800.0,46764840,KOSPI,tradable_ohlcv
2018-03-15,3600.0,3600.0,3515.0,3570.0,161673.0,573273160.0,166950478800.0,46764840,KOSPI,tradable_ohlcv
2018-03-16,3575.0,3650.0,3570.0,3610.0,159409.0,574797540.0,168821072400.0,46764840,KOSPI,tradable_ohlcv
2018-03-19,3620.0,3650.0,3595.0,3605.0,133433.0,483753975.0,168587248200.0,46764840,KOSPI,tradable_ohlcv
2018-03-20,3600.0,3620.0,3545.0,3560.0,99079.0,354384470.0,166482830400.0,46764840,KOSPI,tradable_ohlcv
2018-03-21,3550.0,3680.0,3550.0,3655.0,277116.0,1008686420.0,170925490200.0,46764840,KOSPI,tradable_ohlcv
2018-03-22,3690.0,3690.0,3610.0,3630.0,200641.0,729483690.0,169756369200.0,46764840,KOSPI,tradable_ohlcv
2018-03-23,3610.0,3610.0,3390.0,3390.0,430242.0,1504508970.0,158532807600.0,46764840,KOSPI,tradable_ohlcv
2018-03-26,3355.0,3440.0,3300.0,3400.0,252539.0,857264180.0,159000456000.0,46764840,KOSPI,tradable_ohlcv
2018-03-27,3455.0,3460.0,3405.0,3415.0,170900.0,585476890.0,159701928600.0,46764840,KOSPI,tradable_ohlcv
