d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2510.0,2550.0,2485.0,2500.0,412836.0,1036200270.0,116912100000.0,46764840,KOSPI,tradable_ohlcv
2011-01-04,2405.0,2505.0,2405.0,2495.0,414735.0,1021213305.0,116678275800.0,46764840,KOSPI,tradable_ohlcv
2011-01-05,2495.0,2500.0,2465.0,2475.0,301739.0,747324775.0,115742979000.0,46764840,KOSPI,tradable_ohlcv
2011-01-06,2490.0,2495.0,2450.0,2460.0,452687.0,1115785475.0,115041506400.0,46764840,KOSPI,tradable_ohlcv
2011-01-07,2445.0,2555.0,2440.0,2490.0,649772.0,1623568680.0,116444451600.0,46764840,KOSPI,tradable_ohlcv
2011-01-10,2510.0,2515.0,2465.0,2465.0,283514.0,705103250.0,115275330600.0,46764840,KOSPI,tradable_ohlcv
2011-01-11,2455.0,2500.0,2450.0,2455.0,378212.0,932159765.0,114807682200.0,46764840,KOSPI,tradable_ohlcv
2011-01-12,2470.0,2790.0,2465.0,2580.0,5104454.0,13451556390.0,120653287200.0,46764840,KOSPI,tradable_ohlcv
2011-01-13,2610.0,2780.0,2570.0,2770.0,2637845.0,7117792200.0,129538606800.0,46764840,KOSPI,tradable_ohlcv
2011-01-14,2870.0,2895.0,2675.0,2680.0,1893004.0,5202842730.0,125329771200.0,46764840,KOSPI,tradable_ohlcv
2011-01-17,2680.0,2750.0,2645.0,2700.0,807962.0,2171986395.0,126265068000.0,46764840,KOSPI,tradable_ohlcv
2011-01-18,2705.0,2750.0,2680.0,2680.0,1168718.0,3171304490.0,125329771200.0,46764840,KOSPI,tradable_ohlcv
2011-01-19,2675.0,2735.0,2650.0,2650.0,650955.0,1749732150.0,123926826000.0,46764840,KOSPI,tradable_ohlcv
2011-01-20,2680.0,2700.0,2640.0,2655.0,589497.0,1577507985.0,124160650200.0,46764840,KOSPI,tradable_ohlcv
2011-01-21,2655.0,2835.0,2585.0,2765.0,3374059.0,9261485735.0,129304782600.0,46764840,KOSPI,tradable_ohlcv
2011-01-24,2730.0,2760.0,2690.0,2710.0,1083177.0,2937637350.0,126732716400.0,46764840,KOSPI,tradable_ohlcv
2011-01-25,2745.0,2825.0,2710.0,2710.0,2033728.0,5633841065.0,126732716400.0,46764840,KOSPI,tradable_ohlcv
2011-01-26,2715.0,2765.0,2700.0,2700.0,752892.0,2049721765.0,126265068000.0,46764840,KOSPI,tradable_ohlcv
2011-01-27,2705.0,2720.0,2630.0,2630.0,878681.0,2341000475.0,122991529200.0,46764840,KOSPI,tradable_ohlcv
2011-01-28,2640.0,2735.0,2635.0,2710.0,595676.0,1600104680.0,126732716400.0,46764840,KOSPI,tradable_ohlcv
2011-01-31,2695.0,2700.0,2620.0,2665.0,504158.0,1340878390.0,124628298600.0,46764840,KOSPI,tradable_ohlcv
2011-02-01,2680.0,2700.0,2635.0,2700.0,326141.0,867872710.0,126265068000.0,46764840,KOSPI,tradable_ohlcv
2011-02-07,2715.0,2820.0,2710.0,2815.0,1367813.0,3790199195.0,131643024600.0,46764840,KOSPI,tradable_ohlcv
2011-02-08,2820.0,2835.0,2735.0,2750.0,781869.0,2166062120.0,128603310000.0,46764840,KOSPI,tradable_ohlcv
2011-02-09,2770.0,2775.0,2660.0,2660.0,805888.0,2177640415.0,124394474400.0,46764840,KOSPI,tradable_ohlcv
2011-02-10,2670.0,2705.0,2635.0,2675.0,335936.0,896425035.0,125095947000.0,46764840,KOSPI,tradable_ohlcv
2011-02-11,2705.0,2800.0,2690.0,2735.0,1575281.0,4309238085.0,127901837400.0,46764840,KOSPI,tradable_ohlcv
2011-02-14,2775.0,2820.0,2740.0,2770.0,1110123.0,3081848530.0,129538606800.0,46764840,KOSPI,tradable_ohlcv
2011-02-15,2795.0,2850.0,2745.0,2850.0,1452834.0,4078449485.0,133279794000.0,46764840,KOSPI,tradable_ohlcv
2011-02-16,3100.0,3180.0,2860.0,2860.0,4780242.0,14339832640.0,133747442400.0,46764840,KOSPI,tradable_ohlcv
2011-02-17,2880.0,2970.0,2795.0,2815.0,2429282.0,6991640530.0,131643024600.0,46764840,KOSPI,tradable_ohlcv
2011-02-18,2850.0,2965.0,2830.0,2900.0,2073488.0,6018338800.0,135618036000.0,46764840,KOSPI,tradable_ohlcv
2011-02-21,2875.0,2875.0,2760.0,2780.0,2275179.0,6398739700.0,130006255200.0,46764840,KOSPI,tradable_ohlcv
2011-02-22,2735.0,2745.0,2645.0,2700.0,1193024.0,3207729090.0,126265068000.0,46764840,KOSPI,tradable_ohlcv
