d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1920.0,1920.0,1840.0,1850.0,315287.0,591683450.0,86514954000.0,46764840,KOSPI,tradable_ohlcv
2014-01-03,1860.0,1860.0,1820.0,1845.0,197421.0,362227240.0,86281129800.0,46764840,KOSPI,tradable_ohlcv
2014-01-06,1845.0,1895.0,1845.0,1880.0,230190.0,431181350.0,87917899200.0,46764840,KOSPI,tradable_ohlcv
2014-01-07,1865.0,1885.0,1850.0,1880.0,120438.0,225249345.0,87917899200.0,46764840,KOSPI,tradable_ohlcv
2014-01-08,1890.0,1890.0,1860.0,1870.0,187021.0,350674240.0,87450250800.0,46764840,KOSPI,tradable_ohlcv
2014-01-09,1895.0,1905.0,1870.0,1905.0,356856.0,675977860.0,89087020200.0,46764840,KOSPI,tradable_ohlcv
2014-01-10,1905.0,1915.0,1885.0,1900.0,261916.0,496665440.0,88853196000.0,46764840,KOSPI,tradable_ohlcv
2014-01-13,1920.0,1940.0,1900.0,1920.0,405519.0,779738510.0,89788492800.0,46764840,KOSPI,tradable_ohlcv
2014-01-14,1910.0,1935.0,1895.0,1910.0,340581.0,651320210.0,89320844400.0,46764840,KOSPI,tradable_ohlcv
2014-01-15,1915.0,1915.0,1895.0,1900.0,284938.0,543157700.0,88853196000.0,46764840,KOSPI,tradable_ohlcv
2014-01-16,1910.0,1930.0,1900.0,1920.0,247382.0,473121700.0,89788492800.0,46764840,KOSPI,tradable_ohlcv
2014-01-17,1910.0,1930.0,1885.0,1905.0,442197.0,844610080.0,89087020200.0,46764840,KOSPI,tradable_ohlcv
2014-01-20,1900.0,1900.0,1880.0,1900.0,230874.0,436311460.0,88853196000.0,46764840,KOSPI,tradable_ohlcv
2014-01-21,1895.0,1915.0,1860.0,1880.0,375083.0,702787975.0,87917899200.0,46764840,KOSPI,tradable_ohlcv
2014-01-22,1875.0,1890.0,1835.0,1850.0,445631.0,827226210.0,86514954000.0,46764840,KOSPI,tradable_ohlcv
2014-01-23,1855.0,1865.0,1840.0,1840.0,309931.0,573393485.0,86047305600.0,46764840,KOSPI,tradable_ohlcv
2014-01-24,1855.0,1855.0,1805.0,1835.0,300647.0,550282545.0,85813481400.0,46764840,KOSPI,tradable_ohlcv
2014-01-27,1785.0,1815.0,1770.0,1790.0,361233.0,647657895.0,83709063600.0,46764840,KOSPI,tradable_ohlcv
2014-01-28,1785.0,1815.0,1780.0,1815.0,157187.0,283019330.0,84878184600.0,46764840,KOSPI,tradable_ohlcv
2014-01-29,1805.0,1835.0,1800.0,1835.0,212850.0,388149445.0,85813481400.0,46764840,KOSPI,tradable_ohlcv
2014-02-03,1840.0,1850.0,1820.0,1820.0,264620.0,484616510.0,85112008800.0,46764840,KOSPI,tradable_ohlcv
2014-02-04,1785.0,1860.0,1785.0,1855.0,376159.0,691754750.0,86748778200.0,46764840,KOSPI,tradable_ohlcv
2014-02-05,1865.0,1870.0,1830.0,1830.0,244372.0,452360640.0,85579657200.0,46764840,KOSPI,tradable_ohlcv
2014-02-06,1825.0,1900.0,1805.0,1890.0,704970.0,1309931910.0,88385547600.0,46764840,KOSPI,tradable_ohlcv
2014-02-07,1925.0,2170.0,1925.0,2170.0,18614201.0,39688773260.0,101479702800.0,46764840,KOSPI,tradable_ohlcv
2014-02-10,2180.0,2320.0,2140.0,2225.0,10364248.0,23198399180.0,104051769000.0,46764840,KOSPI,tradable_ohlcv
2014-02-11,2270.0,2275.0,2180.0,2245.0,5304765.0,11836302790.0,104987065800.0,46764840,KOSPI,tradable_ohlcv
2014-02-12,2265.0,2380.0,2155.0,2185.0,7292103.0,16516925090.0,102181175400.0,46764840,KOSPI,tradable_ohlcv
2014-02-13,2160.0,2195.0,2105.0,2150.0,2544843.0,5470670230.0,100544406000.0,46764840,KOSPI,tradable_ohlcv
2014-02-14,2180.0,2190.0,2110.0,2140.0,1745429.0,3768143800.0,100076757600.0,46764840,KOSPI,tradable_ohlcv
2014-02-17,2135.0,2190.0,2115.0,2165.0,1556712.0,3356687350.0,101245878600.0,46764840,KOSPI,tradable_ohlcv
2014-02-18,2165.0,2210.0,2130.0,2135.0,2060391.0,4465257410.0,99842933400.0,46764840,KOSPI,tradable_ohlcv
2014-02-19,2125.0,2180.0,2090.0,2180.0,2201486.0,4695700265.0,101947351200.0,46764840,KOSPI,tradable_ohlcv
2014-02-20,2170.0,2175.0,2120.0,2120.0,983867.0,2112482670.0,99141460800.0,46764840,KOSPI,tradable_ohlcv
2014-02-21,2135.0,2215.0,2125.0,2130.0,1886314.0,4082275680.0,99609109200.0,46764840,KOSPI,tradable_ohlcv
2014-02-24,2140.0,2185.0,2125.0,2175.0,1020794.0,2202867455.0,101713527000.0,46764840,KOSPI,tradable_ohlcv
2014-02-25,2195.0,2215.0,2105.0,2125.0,1126443.0,2439740025.0,99375285000.0,46764840,KOSPI,tradable_ohlcv
2014-02-26,2130.0,2180.0,2115.0,2160.0,963638.0,2065709500.0,101012054400.0,46764840,KOSPI,tradable_ohlcv
2014-02-27,2170.0,2175.0,2135.0,2140.0,512335.0,1102505580.0,100076757600.0,46764840,KOSPI,tradable_ohlcv
2014-02-28,2175.0,2195.0,1995.0,2020.0,1599332.0,3347631405.0,94464976800.0,46764840,KOSPI,tradable_ohlcv
2014-03-03,2055.0,2070.0,1980.0,1980.0,1112755.0,2248445770.0,92594383200.0,46764840,KOSPI,tradable_ohlcv
2014-03-04,1990.0,2015.0,1950.0,2000.0,462527.0,921803030.0,93529680000.0,46764840,KOSPI,tradable_ohlcv
2014-03-05,2000.0,2030.0,1985.0,2005.0,646326.0,1296058800.0,93763504200.0,46764840,KOSPI,tradable_ohlcv
2014-03-06,2020.0,2085.0,2015.0,2060.0,1043000.0,2146581325.0,96335570400.0,46764840,KOSPI,tradable_ohlcv
2014-03-07,2090.0,2095.0,2050.0,2070.0,605434.0,1256563350.0,96803218800.0,46764840,KOSPI,tradable_ohlcv
2014-03-10,2105.0,2180.0,2095.0,2140.0,1941198.0,4180238310.0,100076757600.0,46764840,KOSPI,tradable_ohlcv
2014-03-11,2160.0,2185.0,2115.0,2145.0,814586.0,1745638990.0,100310581800.0,46764840,KOSPI,tradable_ohlcv
2014-03-12,2150.0,2155.0,2060.0,2090.0,814953.0,1702372345.0,97738515600.0,46764840,KOSPI,tradable_ohlcv
2014-03-13,2100.0,2115.0,2045.0,2100.0,522030.0,1081269050.0,98206164000.0,46764840,KOSPI,tradable_ohlcv
2014-03-14,2095.0,2185.0,2085.0,2150.0,1470389.0,3152376780.0,100544406000.0,46764840,KOSPI,tradable_ohlcv
2014-03-17,2210.0,2210.0,2105.0,2140.0,1039180.0,2236343100.0,100076757600.0,46764840,KOSPI,tradable_ohlcv
2014-03-18,2140.0,2140.0,2070.0,2070.0,708032.0,1477194540.0,96803218800.0,46764840,KOSPI,tradable_ohlcv
2014-03-19,2065.0,2110.0,2055.0,2110.0,403806.0,840524220.0,98673812400.0,46764840,KOSPI,tradable_ohlcv
2014-03-20,2085.0,2105.0,2055.0,2060.0,381679.0,790137240.0,96335570400.0,46764840,KOSPI,tradable_ohlcv
2014-03-21,2060.0,2080.0,2045.0,2080.0,307173.0,631981285.0,97270867200.0,46764840,KOSPI,tradable_ohlcv
2014-03-24,2090.0,2110.0,2060.0,2110.0,406285.0,848333630.0,98673812400.0,46764840,KOSPI,tradable_ohlcv
2014-03-25,2100.0,2125.0,2060.0,2090.0,407687.0,852609340.0,97738515600.0,46764840,KOSPI,tradable_ohlcv
2014-03-26,2080.0,2090.0,2025.0,2025.0,649282.0,1328654600.0,94698801000.0,46764840,KOSPI,tradable_ohlcv
2014-03-27,2025.0,2290.0,2025.0,2095.0,3525298.0,7550246530.0,97972339800.0,46764840,KOSPI,tradable_ohlcv
2014-03-28,2100.0,2150.0,2070.0,2120.0,965785.0,2041938630.0,99141460800.0,46764840,KOSPI,tradable_ohlcv
2014-03-31,2150.0,2325.0,2130.0,2205.0,10532771.0,23578258915.0,103116472200.0,46764840,KOSPI,tradable_ohlcv
2014-04-01,2155.0,2165.0,2090.0,2115.0,2647255.0,5627986565.0,98907636600.0,46764840,KOSPI,tradable_ohlcv
2014-04-02,2125.0,2165.0,2110.0,2145.0,1333554.0,2851399965.0,100310581800.0,46764840,KOSPI,tradable_ohlcv
2014-04-03,2135.0,2180.0,2090.0,2090.0,1379732.0,2945929840.0,97738515600.0,46764840,KOSPI,tradable_ohlcv
2014-04-04,2105.0,2140.0,2090.0,2130.0,767037.0,1623469220.0,99609109200.0,46764840,KOSPI,tradable_ohlcv
2014-04-07,2180.0,2235.0,2115.0,2125.0,2423491.0,5266572515.0,99375285000.0,46764840,KOSPI,tradable_ohlcv
2014-04-08,2125.0,2160.0,2110.0,2120.0,815211.0,1736699820.0,99141460800.0,46764840,KOSPI,tradable_ohlcv
2014-04-09,2145.0,2205.0,2135.0,2135.0,1900255.0,4115475375.0,99842933400.0,46764840,KOSPI,tradable_ohlcv
2014-04-10,2150.0,2165.0,2120.0,2165.0,643803.0,1380890560.0,101245878600.0,46764840,KOSPI,tradable_ohlcv
2014-04-11,2145.0,2190.0,2115.0,2190.0,1067738.0,2301748765.0,102414999600.0,46764840,KOSPI,tradable_ohlcv
2014-04-14,2210.0,2455.0,2180.0,2430.0,11735642.0,27798985960.0,113638561200.0,46764840,KOSPI,tradable_ohlcv
2014-04-15,2430.0,2450.0,2365.0,2420.0,2384168.0,5719599210.0,113170912800.0,46764840,KOSPI,tradable_ohlcv
2014-04-16,2410.0,2465.0,2385.0,2425.0,2077997.0,5035235130.0,113404737000.0,46764840,KOSPI,tradable_ohlcv
2014-04-17,2425.0,2450.0,2320.0,2335.0,2004738.0,4773368550.0,109195901400.0,46764840,KOSPI,tradable_ohlcv
2014-04-18,2355.0,2360.0,2320.0,2335.0,840271.0,1965328500.0,109195901400.0,46764840,KOSPI,tradable_ohlcv
2014-04-21,2335.0,2410.0,2290.0,2375.0,1938087.0,4559471785.0,111066495000.0,46764840,KOSPI,tradable_ohlcv
2014-04-22,2350.0,2390.0,2340.0,2365.0,878636.0,2083070530.0,110598846600.0,46764840,KOSPI,tradable_ohlcv
2014-04-23,2380.0,2495.0,2350.0,2475.0,3124020.0,7599151965.0,115742979000.0,46764840,KOSPI,tradable_ohlcv
2014-04-24,2455.0,2465.0,2275.0,2320.0,3607888.0,8603615130.0,108494428800.0,46764840,KOSPI,tradable_ohlcv
2014-04-25,2320.0,2340.0,2270.0,2310.0,1199180.0,2771318550.0,108026780400.0,46764840,KOSPI,tradable_ohlcv
2014-04-28,2310.0,2335.0,2280.0,2280.0,677891.0,1566043650.0,106623835200.0,46764840,KOSPI,tradable_ohlcv
2014-04-29,2275.0,2350.0,2250.0,2270.0,1737719.0,4012771660.0,106156186800.0,46764840,KOSPI,tradable_ohlcv
2014-04-30,2255.0,2310.0,2255.0,2290.0,675754.0,1540771340.0,107091483600.0,46764840,KOSPI,tradable_ohlcv
2014-05-02,2310.0,2310.0,2240.0,2240.0,480990.0,1087448850.0,104753241600.0,46764840,KOSPI,tradable_ohlcv
2014-05-07,2240.0,2270.0,2205.0,2205.0,636174.0,1421814870.0,103116472200.0,46764840,KOSPI,tradable_ohlcv
2014-05-08,2230.0,2280.0,2210.0,2220.0,640813.0,1435323010.0,103817944800.0,46764840,KOSPI,tradable_ohlcv
2014-05-09,2250.0,2270.0,2215.0,2250.0,394035.0,884611550.0,105220890000.0,46764840,KOSPI,tradable_ohlcv
2014-05-12,2245.0,2260.0,2190.0,2215.0,458875.0,1017349390.0,103584120600.0,46764840,KOSPI,tradable_ohlcv
2014-05-13,2215.0,2255.0,2215.0,2230.0,390534.0,873140620.0,104285593200.0,46764840,KOSPI,tradable_ohlcv
2014-05-14,2230.0,2270.0,2230.0,2270.0,434744.0,981283725.0,106156186800.0,46764840,KOSPI,tradable_ohlcv
2014-05-15,2255.0,2280.0,2240.0,2250.0,414928.0,937380520.0,105220890000.0,46764840,KOSPI,tradable_ohlcv
2014-05-16,2265.0,2275.0,2200.0,2235.0,736518.0,1644570530.0,104519417400.0,46764840,KOSPI,tradable_ohlcv
2014-05-19,2230.0,2240.0,2185.0,2195.0,486784.0,1070561310.0,102648823800.0,46764840,KOSPI,tradable_ohlcv
2014-05-20,2180.0,2200.0,2090.0,2090.0,810533.0,1717785490.0,97738515600.0,46764840,KOSPI,tradable_ohlcv
2014-05-21,2070.0,2105.0,2070.0,2090.0,313017.0,654360880.0,97738515600.0,46764840,KOSPI,tradable_ohlcv
2014-05-22,2090.0,2110.0,2080.0,2095.0,292888.0,612527165.0,97972339800.0,46764840,KOSPI,tradable_ohlcv
2014-05-23,2115.0,2125.0,2090.0,2100.0,302428.0,637137380.0,98206164000.0,46764840,KOSPI,tradable_ohlcv
