d,o,h,l,c,v,a,mc,s,m
2013-01-02,8630.0,8960.0,8530.0,8900.0,57920.0,508942700.0,551800000000.0,62000000,KOSPI
2013-01-03,8900.0,9090.0,8700.0,8790.0,33406.0,295371850.0,544980000000.0,62000000,KOSPI
2013-01-04,8730.0,9000.0,8730.0,8980.0,30646.0,273465300.0,556760000000.0,62000000,KOSPI
2013-01-07,8900.0,8900.0,8410.0,8900.0,71034.0,630213000.0,551800000000.0,62000000,KOSPI
2013-01-08,8900.0,8970.0,8690.0,8690.0,16052.0,141931920.0,538780000000.0,62000000,KOSPI
2013-01-09,8630.0,8870.0,8630.0,8700.0,20529.0,179585000.0,539400000000.0,62000000,KOSPI
2013-01-10,8700.0,8700.0,8350.0,8590.0,54840.0,469356700.0,532580000000.0,62000000,KOSPI
2013-01-11,8500.0,8530.0,8010.0,8230.0,123677.0,1014465150.0,510260000000.0,62000000,KOSPI
2013-01-14,8130.0,8490.0,8130.0,8490.0,44560.0,373696800.0,526380000000.0,62000000,KOSPI
2013-01-15,8360.0,8550.0,8130.0,8540.0,62531.0,522316040.0,529480000000.0,62000000,KOSPI
2013-01-16,8350.0,8570.0,8150.0,8340.0,77342.0,653284260.0,517080000000.0,62000000,KOSPI
2013-01-17,8340.0,8520.0,8230.0,8520.0,102460.0,864478900.0,528240000000.0,62000000,KOSPI
2013-01-18,8450.0,8650.0,8450.0,8490.0,21357.0,182886560.0,526380000000.0,62000000,KOSPI
2013-01-21,8550.0,8550.0,8320.0,8480.0,22050.0,185275400.0,525760000000.0,62000000,KOSPI
2013-01-22,8600.0,8600.0,8370.0,8480.0,41030.0,345768000.0,525760000000.0,62000000,KOSPI
2013-01-23,8390.0,8520.0,8330.0,8470.0,35880.0,301774400.0,525140000000.0,62000000,KOSPI
2013-01-24,8400.0,8410.0,8150.0,8310.0,76350.0,636348300.0,515220000000.0,62000000,KOSPI
2013-01-25,8230.0,8320.0,8010.0,8080.0,55541.0,454225300.0,500960000000.0,62000000,KOSPI
2013-01-28,8220.0,8220.0,7820.0,8160.0,50541.0,404137960.0,505920000000.0,62000000,KOSPI
2013-01-29,7930.0,8430.0,7930.0,8310.0,60397.0,498861570.0,515220000000.0,62000000,KOSPI
2013-01-30,8210.0,8350.0,8100.0,8100.0,41103.0,335979800.0,502200000000.0,62000000,KOSPI
2013-01-31,8020.0,8260.0,7950.0,8080.0,42690.0,348091200.0,500960000000.0,62000000,KOSPI
2013-02-01,8000.0,8230.0,7980.0,7980.0,53530.0,434930800.0,494760000000.0,62000000,KOSPI
2013-02-04,7930.0,8040.0,7910.0,7950.0,50220.0,400994100.0,492900000000.0,62000000,KOSPI
2013-02-05,7870.0,8080.0,7760.0,7860.0,60166.0,478767460.0,487320000000.0,62000000,KOSPI
2013-02-06,7830.0,8010.0,7660.0,7800.0,84767.0,669561360.0,483600000000.0,62000000,KOSPI
2013-02-07,7780.0,7880.0,7500.0,7500.0,57351.0,436742500.0,465000000000.0,62000000,KOSPI
2013-02-08,7470.0,7690.0,7470.0,7690.0,11751.0,89447810.0,476780000000.0,62000000,KOSPI
2013-02-12,7560.0,8050.0,7560.0,7810.0,86468.0,685949280.0,484220000000.0,62000000,KOSPI
2013-02-13,7730.0,8050.0,7730.0,8010.0,63090.0,504266800.0,496620000000.0,62000000,KOSPI
2013-02-14,8120.0,8200.0,7960.0,8200.0,38863.0,316896900.0,508400000000.0,62000000,KOSPI
2013-02-15,8200.0,8350.0,8100.0,8260.0,14410.0,117824900.0,512120000000.0,62000000,KOSPI
2013-02-18,8340.0,8340.0,8130.0,8330.0,11405.0,94092450.0,516460000000.0,62000000,KOSPI
2013-02-19,8350.0,8350.0,7630.0,8320.0,21350.0,174503700.0,515840000000.0,62000000,KOSPI
2013-02-20,8320.0,8890.0,8250.0,8710.0,51410.0,434654800.0,540020000000.0,62000000,KOSPI
2013-02-21,8700.0,8700.0,8140.0,8140.0,76156.0,630411340.0,504680000000.0,62000000,KOSPI
2013-02-22,8170.0,8480.0,8040.0,8300.0,70490.0,583731300.0,514600000000.0,62000000,KOSPI
2013-02-25,8300.0,8500.0,8150.0,8330.0,22305.0,184370470.0,516460000000.0,62000000,KOSPI
2013-02-26,8180.0,8350.0,8050.0,8050.0,39100.0,320066400.0,499100000000.0,62000000,KOSPI
2013-02-27,8240.0,8280.0,8080.0,8260.0,22614.0,185944840.0,512120000000.0,62000000,KOSPI
2013-02-28,8490.0,8490.0,8260.0,8400.0,25886.0,215827900.0,520800000000.0,62000000,KOSPI
2013-03-04,8260.0,8440.0,8250.0,8270.0,10810.0,89700600.0,512740000000.0,62000000,KOSPI
2013-03-05,8210.0,8360.0,8110.0,8150.0,23010.0,189460100.0,505300000000.0,62000000,KOSPI
2013-03-06,8300.0,8380.0,8200.0,8270.0,30227.0,251704990.0,512740000000.0,62000000,KOSPI
2013-03-07,8440.0,8440.0,8070.0,8230.0,18191.0,149076230.0,510260000000.0,62000000,KOSPI
2013-03-08,8230.0,8250.0,8120.0,8140.0,17654.0,144521460.0,504680000000.0,62000000,KOSPI
2013-03-11,8200.0,8200.0,8090.0,8140.0,15493.0,126167420.0,504680000000.0,62000000,KOSPI
2013-03-12,8250.0,8250.0,7860.0,8140.0,66160.0,530176700.0,504680000000.0,62000000,KOSPI
2013-03-13,8060.0,8200.0,7970.0,8170.0,27440.0,223022100.0,506540000000.0,62000000,KOSPI
2013-03-14,8050.0,8180.0,7910.0,8070.0,41090.0,330124200.0,500340000000.0,62000000,KOSPI
2013-03-15,8100.0,8190.0,7990.0,8060.0,26490.0,212813400.0,499720000000.0,62000000,KOSPI
2013-03-18,7960.0,8090.0,7930.0,8020.0,25460.0,203889100.0,497240000000.0,62000000,KOSPI
2013-03-19,8110.0,8110.0,7980.0,8080.0,13139.0,105728920.0,500960000000.0,62000000,KOSPI
2013-03-20,8080.0,8100.0,7990.0,8100.0,23400.0,188168900.0,502200000000.0,62000000,KOSPI
2013-03-21,7990.0,8100.0,7870.0,8100.0,40530.0,323214100.0,502200000000.0,62000000,KOSPI
2013-03-22,7880.0,8250.0,7820.0,7830.0,53545.0,427671450.0,485460000000.0,62000000,KOSPI
2013-03-25,7890.0,8000.0,7800.0,7800.0,36475.0,286155620.0,483600000000.0,62000000,KOSPI
2013-03-26,7790.0,7890.0,7790.0,7810.0,12340.0,96581200.0,484220000000.0,62000000,KOSPI
2013-03-27,7760.0,8000.0,7730.0,8000.0,36630.0,290080600.0,496000000000.0,62000000,KOSPI
2013-03-28,8000.0,8040.0,7890.0,8030.0,15180.0,121174800.0,497860000000.0,62000000,KOSPI
2013-03-29,8030.0,8100.0,7960.0,8000.0,15211.0,122435200.0,496000000000.0,62000000,KOSPI
2013-04-01,7960.0,8080.0,7920.0,8080.0,10238.0,82170630.0,500960000000.0,62000000,KOSPI
2013-04-02,8060.0,8070.0,7800.0,7960.0,23171.0,184695560.0,493520000000.0,62000000,KOSPI
2013-04-03,8010.0,8030.0,7700.0,7720.0,24642.0,192287580.0,478640000000.0,62000000,KOSPI
2013-04-04,7730.0,7820.0,7410.0,7410.0,55190.0,417220000.0,459420000000.0,62000000,KOSPI
2013-04-05,7410.0,7550.0,7250.0,7270.0,50850.0,376173100.0,450740000000.0,62000000,KOSPI
2013-04-08,7320.0,7500.0,7270.0,7460.0,34279.0,252139340.0,462520000000.0,62000000,KOSPI
2013-04-09,7580.0,7680.0,7370.0,7440.0,21500.0,161541800.0,461280000000.0,62000000,KOSPI
2013-04-10,7350.0,7580.0,7350.0,7510.0,21600.0,161735200.0,465620000000.0,62000000,KOSPI
2013-04-11,7700.0,7700.0,7490.0,7590.0,29462.0,223377680.0,470580000000.0,62000000,KOSPI
2013-04-12,7550.0,7670.0,7400.0,7430.0,46070.0,346648200.0,460660000000.0,62000000,KOSPI
2013-04-15,7410.0,7630.0,7300.0,7500.0,29735.0,221576500.0,465000000000.0,62000000,KOSPI
2013-04-16,7400.0,7640.0,7250.0,7410.0,68551.0,506891710.0,459420000000.0,62000000,KOSPI
2013-04-17,7420.0,7600.0,7330.0,7600.0,56802.0,424361900.0,471200000000.0,62000000,KOSPI
2013-04-18,7500.0,7980.0,7500.0,7870.0,75437.0,584972390.0,487940000000.0,62000000,KOSPI
2013-04-19,7990.0,7990.0,7680.0,7800.0,10044.0,77991400.0,483600000000.0,62000000,KOSPI
2013-04-22,7660.0,8030.0,7600.0,8000.0,38074.0,300991000.0,496000000000.0,62000000,KOSPI
2013-04-23,7870.0,8120.0,7870.0,8020.0,44332.0,357414940.0,497240000000.0,62000000,KOSPI
2013-04-24,8020.0,8100.0,7900.0,7980.0,50101.0,401057920.0,494760000000.0,62000000,KOSPI
2013-04-25,8020.0,8040.0,7920.0,7950.0,24129.0,192901150.0,492900000000.0,62000000,KOSPI
2013-04-26,7910.0,8000.0,7910.0,8000.0,25320.0,201692500.0,496000000000.0,62000000,KOSPI
2013-04-29,8100.0,8100.0,7850.0,7850.0,19400.0,153773520.0,486700000000.0,62000000,KOSPI
2013-04-30,7980.0,8250.0,7970.0,8190.0,84844.0,689662160.0,507780000000.0,62000000,KOSPI
2013-05-02,8100.0,8200.0,8030.0,8130.0,13480.0,109299200.0,504060000000.0,62000000,KOSPI
2013-05-03,7970.0,8160.0,7970.0,8150.0,19284.0,156259600.0,505300000000.0,62000000,KOSPI
2013-05-06,8200.0,8200.0,8050.0,8070.0,15830.0,128849200.0,500340000000.0,62000000,KOSPI
2013-05-07,8030.0,8200.0,7980.0,8150.0,29700.0,240456900.0,505300000000.0,62000000,KOSPI
2013-05-08,8180.0,8200.0,8030.0,8180.0,22262.0,181532660.0,507160000000.0,62000000,KOSPI
2013-05-09,8270.0,8330.0,8150.0,8290.0,61920.0,512008300.0,513980000000.0,62000000,KOSPI
2013-05-10,8320.0,8320.0,8000.0,8010.0,31066.0,252341560.0,496620000000.0,62000000,KOSPI
2013-05-13,7930.0,8110.0,7910.0,7940.0,13760.0,109764200.0,492280000000.0,62000000,KOSPI
2013-05-14,7870.0,8040.0,7870.0,7950.0,14230.0,113118500.0,492900000000.0,62000000,KOSPI
2013-05-15,8070.0,8070.0,7890.0,8040.0,15360.0,122057700.0,498480000000.0,62000000,KOSPI
2013-05-16,8080.0,8120.0,7960.0,8110.0,23847.0,192061070.0,502820000000.0,62000000,KOSPI
2013-05-20,7920.0,8080.0,7920.0,7960.0,12041.0,96019400.0,493520000000.0,62000000,KOSPI
2013-05-21,7960.0,8030.0,7930.0,8020.0,22111.0,178040920.0,497240000000.0,62000000,KOSPI
2013-05-22,7960.0,8250.0,7960.0,8200.0,100541.0,820875900.0,508400000000.0,62000000,KOSPI
2013-05-23,8210.0,8240.0,8120.0,8150.0,24300.0,198382500.0,505300000000.0,62000000,KOSPI
2013-05-24,8250.0,8250.0,8010.0,8100.0,20151.0,163064400.0,502200000000.0,62000000,KOSPI
2013-05-27,8170.0,8200.0,8010.0,8190.0,24778.0,201584100.0,507780000000.0,62000000,KOSPI
2013-05-28,8250.0,8250.0,8050.0,8220.0,26550.0,216534700.0,509640000000.0,62000000,KOSPI
2013-05-29,8250.0,8250.0,8070.0,8140.0,23730.0,192806700.0,504680000000.0,62000000,KOSPI
2013-05-30,8080.0,8180.0,8020.0,8040.0,29026.0,234066920.0,498480000000.0,62000000,KOSPI
2013-05-31,8010.0,8100.0,7810.0,7810.0,28075.0,223653350.0,484220000000.0,62000000,KOSPI
2013-06-03,7890.0,8090.0,7800.0,8090.0,30312.0,240772580.0,501580000000.0,62000000,KOSPI
2013-06-04,8120.0,8120.0,7910.0,7940.0,15069.0,120304760.0,492280000000.0,62000000,KOSPI
2013-06-05,7900.0,8040.0,7670.0,7780.0,46220.0,359244800.0,482360000000.0,62000000,KOSPI
2013-06-07,7710.0,8000.0,7710.0,7830.0,25880.0,202853500.0,485460000000.0,62000000,KOSPI
2013-06-10,7830.0,7970.0,7750.0,7810.0,18840.0,146838100.0,484220000000.0,62000000,KOSPI
2013-06-11,7840.0,7970.0,7770.0,7830.0,10760.0,84455200.0,485460000000.0,62000000,KOSPI
2013-06-12,7840.0,7890.0,7620.0,7890.0,39044.0,302867460.0,489180000000.0,62000000,KOSPI
2013-06-13,7970.0,8050.0,7620.0,7750.0,80528.0,625339700.0,480500000000.0,62000000,KOSPI
2013-06-14,7970.0,7970.0,7450.0,7650.0,62169.0,473737850.0,474300000000.0,62000000,KOSPI
2013-06-17,7750.0,7750.0,7320.0,7350.0,44465.0,330125450.0,455700000000.0,62000000,KOSPI
2013-06-18,7550.0,7550.0,7300.0,7350.0,26503.0,195755650.0,455700000000.0,62000000,KOSPI
2013-06-19,7370.0,7550.0,7300.0,7350.0,38322.0,280922500.0,455700000000.0,62000000,KOSPI
2013-06-20,7450.0,7470.0,7210.0,7210.0,63170.0,458556040.0,447020000000.0,62000000,KOSPI
2013-06-21,7020.0,7190.0,6820.0,6930.0,68460.0,475856300.0,429660000000.0,62000000,KOSPI
2013-06-24,6930.0,7030.0,6860.0,6900.0,23960.0,165644100.0,427800000000.0,62000000,KOSPI
2013-06-25,7000.0,7070.0,6670.0,7030.0,34330.0,239452800.0,435860000000.0,62000000,KOSPI
2013-06-26,7200.0,7200.0,6980.0,6980.0,32770.0,230842000.0,432760000000.0,62000000,KOSPI
2013-06-27,6960.0,7210.0,6950.0,6950.0,47648.0,333977300.0,430900000000.0,62000000,KOSPI
2013-06-28,7050.0,7920.0,7010.0,7110.0,51356.0,375913460.0,440820000000.0,62000000,KOSPI
2013-07-01,7110.0,7400.0,7100.0,7150.0,43010.0,311157400.0,443300000000.0,62000000,KOSPI
2013-07-02,7150.0,7290.0,7100.0,7170.0,43170.0,308658200.0,444540000000.0,62000000,KOSPI
2013-07-03,7110.0,7270.0,7110.0,7170.0,49280.0,355770500.0,444540000000.0,62000000,KOSPI
2013-07-04,7170.0,7300.0,7150.0,7290.0,11630.0,83988300.0,451980000000.0,62000000,KOSPI
2013-07-05,7380.0,7380.0,7200.0,7280.0,19150.0,138607200.0,451360000000.0,62000000,KOSPI
2013-07-08,7350.0,7350.0,7110.0,7190.0,19475.0,139612250.0,445780000000.0,62000000,KOSPI
2013-07-09,7260.0,7260.0,7050.0,7160.0,23052.0,163985920.0,443920000000.0,62000000,KOSPI
2013-07-10,7140.0,7200.0,7050.0,7050.0,13980.0,98946200.0,437100000000.0,62000000,KOSPI
2013-07-11,7200.0,7210.0,7090.0,7170.0,37697.0,268940640.0,444540000000.0,62000000,KOSPI
2013-07-12,7200.0,7240.0,7080.0,7100.0,31175.0,222552890.0,440200000000.0,62000000,KOSPI
2013-07-15,7160.0,7240.0,7010.0,7240.0,18100.0,129265800.0,448880000000.0,62000000,KOSPI
2013-07-16,7180.0,7330.0,7130.0,7150.0,14841.0,106759550.0,443300000000.0,62000000,KOSPI
2013-07-17,7220.0,7310.0,7110.0,7230.0,17040.0,123599700.0,448260000000.0,62000000,KOSPI
2013-07-18,7160.0,7260.0,7060.0,7170.0,30600.0,217992200.0,444540000000.0,62000000,KOSPI
2013-07-19,7100.0,7230.0,7070.0,7200.0,14170.0,101538000.0,446400000000.0,62000000,KOSPI
2013-07-22,7200.0,7290.0,7150.0,7240.0,10910.0,78800900.0,448880000000.0,62000000,KOSPI
2013-07-23,7240.0,7290.0,7170.0,7170.0,14268.0,103021440.0,444540000000.0,62000000,KOSPI
2013-07-24,7180.0,7340.0,7150.0,7200.0,23842.0,172613200.0,446400000000.0,62000000,KOSPI
2013-07-25,7210.0,7230.0,7150.0,7170.0,13577.0,97461990.0,444540000000.0,62000000,KOSPI
2013-07-26,7130.0,7230.0,7130.0,7190.0,9480.0,68201500.0,445780000000.0,62000000,KOSPI
2013-07-29,7140.0,7240.0,7130.0,7190.0,10554.0,75749360.0,445780000000.0,62000000,KOSPI
