d,o,h,l,c,v,a,mc,s,m
1997-01-03,3210.0,3210.0,3210.0,3210.0,50.0,160500.0,10272000000.0,3200000,KOSPI
1997-01-04,3000.0,3000.0,3000.0,3000.0,100.0,300000.0,9600000000.0,3200000,KOSPI
1997-01-06,3000.0,3010.0,3000.0,3010.0,600.0,1805000.0,9632000000.0,3200000,KOSPI
1997-01-07,2980.0,2980.0,2980.0,2980.0,440.0,1311200.0,9536000000.0,3200000,KOSPI
1997-01-08,2980.0,2980.0,2980.0,2980.0,420.0,1251600.0,9536000000.0,3200000,KOSPI
1997-01-09,2980.0,3000.0,2980.0,3000.0,230.0,688000.0,9600000000.0,3200000,KOSPI
1997-01-10,3020.0,3020.0,3020.0,3020.0,860.0,2597200.0,9664000000.0,3200000,KOSPI
1997-01-13,3250.0,3250.0,3050.0,3050.0,300.0,955000.0,9760000000.0,3200000,KOSPI
1997-01-14,3100.0,3100.0,3100.0,3100.0,150.0,465000.0,9920000000.0,3200000,KOSPI
1997-01-15,3000.0,3130.0,3000.0,3130.0,1350.0,4220300.0,10016000000.0,3200000,KOSPI
1997-01-16,3130.0,3130.0,3130.0,3130.0,300.0,939000.0,10016000000.0,3200000,KOSPI
1997-01-17,3190.0,3190.0,3190.0,3190.0,1310.0,4178900.0,10208000000.0,3200000,KOSPI
1997-01-18,3200.0,3200.0,3200.0,3200.0,710.0,2272000.0,10240000000.0,3200000,KOSPI
1997-01-20,3200.0,3200.0,3200.0,3200.0,1030.0,3296000.0,10240000000.0,3200000,KOSPI
1997-01-21,3200.0,3200.0,3100.0,3100.0,1010.0,3132000.0,9920000000.0,3200000,KOSPI
1997-01-22,3000.0,3000.0,3000.0,3000.0,160.0,480000.0,9600000000.0,3200000,KOSPI
1997-01-23,3000.0,3000.0,3000.0,3000.0,740.0,2220000.0,9600000000.0,3200000,KOSPI
1997-01-24,2900.0,3010.0,2900.0,3010.0,1580.0,4623800.0,9632000000.0,3200000,KOSPI
1997-01-25,3100.0,3100.0,3100.0,3100.0,500.0,1550000.0,9920000000.0,3200000,KOSPI
1997-01-27,3100.0,3100.0,3100.0,3100.0,400.0,1240000.0,9920000000.0,3200000,KOSPI
1997-01-28,3000.0,3000.0,3000.0,3000.0,300.0,900000.0,9600000000.0,3200000,KOSPI
1997-01-29,3050.0,3050.0,3050.0,3050.0,50.0,152500.0,9760000000.0,3200000,KOSPI
1997-01-31,2900.0,2900.0,2900.0,2900.0,450.0,1305000.0,9280000000.0,3200000,KOSPI
1997-02-01,2920.0,2920.0,2920.0,2920.0,20.0,58400.0,9344000000.0,3200000,KOSPI
1997-02-03,2900.0,2900.0,2900.0,2900.0,240.0,696000.0,9280000000.0,3200000,KOSPI
1997-02-04,2900.0,2900.0,2900.0,2900.0,350.0,1015000.0,9280000000.0,3200000,KOSPI
1997-02-11,2930.0,2930.0,2930.0,2930.0,190.0,556700.0,9376000000.0,3200000,KOSPI
1997-02-12,3000.0,3000.0,3000.0,3000.0,10.0,30000.0,9600000000.0,3200000,KOSPI
1997-02-13,3000.0,3000.0,3000.0,3000.0,1540.0,4620000.0,9600000000.0,3200000,KOSPI
1997-02-14,3000.0,3000.0,2990.0,2990.0,560.0,1678000.0,9568000000.0,3200000,KOSPI
1997-02-17,3090.0,3090.0,3090.0,3090.0,50.0,154500.0,9888000000.0,3200000,KOSPI
1997-02-18,3090.0,3300.0,3090.0,3300.0,650.0,2029500.0,10560000000.0,3200000,KOSPI
1997-02-19,3300.0,3300.0,3300.0,3300.0,110.0,363000.0,10560000000.0,3200000,KOSPI
1997-02-20,3290.0,3310.0,3290.0,3310.0,350.0,1158300.0,10592000000.0,3200000,KOSPI
1997-02-21,3310.0,3310.0,3310.0,3310.0,10.0,33100.0,10592000000.0,3200000,KOSPI
1997-02-22,3100.0,3100.0,3100.0,3100.0,140.0,434000.0,9920000000.0,3200000,KOSPI
1997-02-24,3150.0,3150.0,3150.0,3150.0,380.0,1197000.0,10080000000.0,3200000,KOSPI
1997-02-25,3100.0,3100.0,3100.0,3100.0,160.0,496000.0,9920000000.0,3200000,KOSPI
1997-02-26,3100.0,3100.0,3100.0,3100.0,400.0,1240000.0,9920000000.0,3200000,KOSPI
1997-02-27,3100.0,3100.0,3100.0,3100.0,360.0,1116000.0,9920000000.0,3200000,KOSPI
1997-02-28,3100.0,3100.0,3100.0,3100.0,880.0,2728000.0,9920000000.0,3200000,KOSPI
1997-03-03,3100.0,3100.0,3100.0,3100.0,430.0,1333000.0,9920000000.0,3200000,KOSPI
1997-03-04,3290.0,3290.0,3290.0,3290.0,10.0,32900.0,10528000000.0,3200000,KOSPI
1997-03-05,3500.0,3500.0,3500.0,3500.0,200.0,700000.0,11200000000.0,3200000,KOSPI
1997-03-06,3500.0,3500.0,3500.0,3500.0,160.0,560000.0,11200000000.0,3200000,KOSPI
1997-03-07,3400.0,3400.0,3400.0,3400.0,2700.0,9180000.0,10880000000.0,3200000,KOSPI
1997-03-08,3400.0,3400.0,3400.0,3400.0,980.0,3332000.0,10880000000.0,3200000,KOSPI
1997-03-10,3400.0,3400.0,3400.0,3400.0,1500.0,5100000.0,10880000000.0,3200000,KOSPI
1997-03-11,3400.0,3400.0,3400.0,3400.0,1020.0,3468000.0,10880000000.0,3200000,KOSPI
1997-03-12,3400.0,3400.0,3400.0,3400.0,4200.0,14280000.0,10880000000.0,3200000,KOSPI
1997-03-13,3390.0,3390.0,3390.0,3390.0,30.0,101700.0,10848000000.0,3200000,KOSPI
1997-03-14,3300.0,3300.0,3300.0,3300.0,510.0,1683000.0,10560000000.0,3200000,KOSPI
1997-03-17,3110.0,3110.0,3110.0,3110.0,780.0,2425800.0,9952000000.0,3200000,KOSPI
1997-03-18,3200.0,3200.0,3200.0,3200.0,2850.0,9120000.0,10240000000.0,3200000,KOSPI
1997-03-19,3200.0,3200.0,2950.0,2950.0,120.0,359000.0,9440000000.0,3200000,KOSPI
1997-03-20,2960.0,2960.0,2960.0,2960.0,500.0,1480000.0,9472000000.0,3200000,KOSPI
1997-03-21,2730.0,2970.0,2730.0,2970.0,30.0,86700.0,9504000000.0,3200000,KOSPI
1997-03-22,2970.0,2970.0,2970.0,2970.0,70.0,207900.0,9504000000.0,3200000,KOSPI
1997-03-24,3000.0,3000.0,3000.0,3000.0,10.0,30000.0,9600000000.0,3200000,KOSPI
1997-03-25,2880.0,2880.0,2880.0,2880.0,20.0,57600.0,9216000000.0,3200000,KOSPI
1997-03-26,2900.0,2900.0,2900.0,2900.0,500.0,1450000.0,9280000000.0,3200000,KOSPI
1997-03-27,3000.0,3000.0,3000.0,3000.0,1360.0,4080000.0,9600000000.0,3200000,KOSPI
1997-03-28,3000.0,3000.0,3000.0,3000.0,2200.0,6600000.0,9600000000.0,3200000,KOSPI
1997-03-29,3000.0,3000.0,3000.0,3000.0,3830.0,11490000.0,9600000000.0,3200000,KOSPI
1997-03-31,3240.0,3240.0,3240.0,3240.0,80.0,259200.0,10368000000.0,3200000,KOSPI
1997-04-01,3450.0,3450.0,3450.0,3450.0,200.0,690000.0,11040000000.0,3200000,KOSPI
1997-04-02,3550.0,3550.0,3190.0,3190.0,62660.0,221899400.0,10208000000.0,3200000,KOSPI
1997-04-03,3100.0,3180.0,3100.0,3180.0,25300.0,78454000.0,10176000000.0,3200000,KOSPI
1997-04-04,3100.0,3100.0,3100.0,3100.0,1130.0,3503000.0,9920000000.0,3200000,KOSPI
1997-04-07,3100.0,3340.0,3100.0,3340.0,35170.0,109036600.0,10688000000.0,3200000,KOSPI
1997-04-08,3360.0,3360.0,3360.0,3360.0,820.0,2755200.0,10752000000.0,3200000,KOSPI
1997-04-09,3360.0,3360.0,3300.0,3300.0,280.0,930000.0,10560000000.0,3200000,KOSPI
1997-04-10,3200.0,3200.0,3200.0,3200.0,180.0,576000.0,10240000000.0,3200000,KOSPI
1997-04-11,3190.0,3190.0,3100.0,3100.0,100.0,317200.0,9920000000.0,3200000,KOSPI
1997-04-12,3100.0,3100.0,3100.0,3100.0,60.0,186000.0,9920000000.0,3200000,KOSPI
1997-04-14,3340.0,3340.0,3340.0,3340.0,6760.0,22578400.0,10688000000.0,3200000,KOSPI
1997-04-15,3340.0,3340.0,3340.0,3340.0,190.0,634600.0,10688000000.0,3200000,KOSPI
1997-04-16,3200.0,3200.0,3200.0,3200.0,140.0,448000.0,10240000000.0,3200000,KOSPI
1997-04-17,3340.0,3340.0,3340.0,3340.0,20.0,66800.0,10688000000.0,3200000,KOSPI
1997-04-18,3200.0,3200.0,3200.0,3200.0,200.0,640000.0,10240000000.0,3200000,KOSPI
1997-04-19,3450.0,3450.0,3450.0,3450.0,750.0,2587500.0,11040000000.0,3200000,KOSPI
1997-04-23,3210.0,3210.0,3210.0,3210.0,100.0,321000.0,10272000000.0,3200000,KOSPI
1997-04-24,3210.0,3210.0,3210.0,3210.0,70.0,224700.0,10272000000.0,3200000,KOSPI
1997-04-25,3300.0,3300.0,3300.0,3300.0,10.0,33000.0,10560000000.0,3200000,KOSPI
1997-04-26,3560.0,3560.0,3560.0,3560.0,150.0,534000.0,11392000000.0,3200000,KOSPI
1997-04-28,3820.0,3820.0,3820.0,3820.0,2800.0,10696000.0,12224000000.0,3200000,KOSPI
1997-04-29,3520.0,3520.0,3520.0,3520.0,380.0,1337600.0,11264000000.0,3200000,KOSPI
1997-04-30,3500.0,3500.0,3500.0,3500.0,220.0,770000.0,11200000000.0,3200000,KOSPI
1997-05-02,3500.0,3500.0,3500.0,3500.0,150.0,525000.0,11200000000.0,3200000,KOSPI
1997-05-03,3500.0,3500.0,3500.0,3500.0,400.0,1400000.0,11200000000.0,3200000,KOSPI
1997-05-06,3500.0,3500.0,3260.0,3260.0,100.0,328400.0,10432000000.0,3200000,KOSPI
1997-05-07,3260.0,3300.0,3260.0,3300.0,600.0,1979600.0,10560000000.0,3200000,KOSPI
1997-05-08,3300.0,3300.0,3300.0,3300.0,750.0,2475000.0,10560000000.0,3200000,KOSPI
1997-05-09,3300.0,3300.0,3300.0,3300.0,1850.0,6105000.0,10560000000.0,3200000,KOSPI
1997-05-10,3300.0,3300.0,3300.0,3300.0,910.0,3003000.0,10560000000.0,3200000,KOSPI
1997-05-12,3300.0,3300.0,3210.0,3210.0,140.0,458400.0,10272000000.0,3200000,KOSPI
1997-05-13,3300.0,3300.0,3300.0,3300.0,130.0,429000.0,10560000000.0,3200000,KOSPI
1997-05-15,3300.0,3300.0,3300.0,3300.0,2400.0,7920000.0,10560000000.0,3200000,KOSPI
1997-05-16,3300.0,3300.0,3300.0,3300.0,210.0,693000.0,10560000000.0,3200000,KOSPI
1997-05-17,3040.0,3040.0,3040.0,3040.0,70.0,212800.0,9728000000.0,3200000,KOSPI
1997-05-19,3280.0,3280.0,3280.0,3280.0,840.0,2755200.0,10496000000.0,3200000,KOSPI
1997-05-20,3400.0,3400.0,3400.0,3400.0,30.0,102000.0,10880000000.0,3200000,KOSPI
