d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5990.0,6050.0,5620.0,5650.0,830401.0,4767499120.0,165710867050.0,29329357,KOSPI,tradable_ohlcv
2026-01-05,5650.0,5750.0,5610.0,5680.0,419735.0,2380775305.0,166590747760.0,29329357,KOSPI,tradable_ohlcv
2026-01-06,5680.0,5730.0,5550.0,5580.0,331897.0,1862564200.0,163657812060.0,29329357,KOSPI,tradable_ohlcv
2026-01-07,5570.0,5640.0,5480.0,5540.0,291910.0,1622021525.0,162484637780.0,29329357,KOSPI,tradable_ohlcv
2026-01-08,5610.0,5640.0,5420.0,5470.0,196311.0,1081772305.0,160431582790.0,29329357,KOSPI,tradable_ohlcv
2026-01-09,5450.0,5860.0,5450.0,5690.0,513507.0,2922848430.0,166884041330.0,29329357,KOSPI,tradable_ohlcv
2026-01-12,5640.0,5820.0,5610.0,5760.0,326575.0,1875007135.0,168937096320.0,29329357,KOSPI,tradable_ohlcv
2026-01-13,5760.0,5800.0,5620.0,5680.0,175569.0,996913965.0,166590747760.0,29329357,KOSPI,tradable_ohlcv
2026-01-14,5680.0,5730.0,5560.0,5680.0,151212.0,852563760.0,166590747760.0,29329357,KOSPI,tradable_ohlcv
2026-01-15,5740.0,5800.0,5640.0,5790.0,217148.0,1244756295.0,169816977030.0,29329357,KOSPI,tradable_ohlcv
2026-01-16,5790.0,5900.0,5760.0,5850.0,338385.0,1976826990.0,171576738450.0,29329357,KOSPI,tradable_ohlcv
2026-01-19,5860.0,6090.0,5760.0,5880.0,307335.0,1809721895.0,172456619160.0,29329357,KOSPI,tradable_ohlcv
2026-01-20,5920.0,6420.0,5790.0,6230.0,1030704.0,6386993900.0,182721894110.0,29329357,KOSPI,tradable_ohlcv
2026-01-21,6230.0,6230.0,5950.0,5970.0,483698.0,2924682130.0,175096261290.0,29329357,KOSPI,tradable_ohlcv
2026-01-22,6020.0,6240.0,6020.0,6110.0,265004.0,1624719400.0,179202371270.0,29329357,KOSPI,tradable_ohlcv
2026-01-23,6270.0,6350.0,6070.0,6170.0,383531.0,2365895830.0,180962132690.0,29329357,KOSPI,tradable_ohlcv
2026-01-26,6180.0,6450.0,6150.0,6340.0,664187.0,4224882720.0,185948123380.0,29329357,KOSPI,tradable_ohlcv
2026-01-27,6360.0,6400.0,6200.0,6280.0,240367.0,1503463960.0,184188361960.0,29329357,KOSPI,tradable_ohlcv
2026-01-28,6280.0,6290.0,6110.0,6150.0,337218.0,2081521400.0,180375545550.0,29329357,KOSPI,tradable_ohlcv
2026-01-29,6150.0,6270.0,6110.0,6230.0,278529.0,1728660795.0,182721894110.0,29329357,KOSPI,tradable_ohlcv
2026-01-30,6230.0,6290.0,6090.0,6170.0,354086.0,2187751395.0,180962132690.0,29329357,KOSPI,tradable_ohlcv
2026-02-02,6130.0,6430.0,5780.0,6180.0,487591.0,3049501290.0,181255426260.0,29329357,KOSPI,tradable_ohlcv
2026-02-03,6220.0,6730.0,6180.0,6570.0,1103021.0,7156957065.0,192693875490.0,29329357,KOSPI,tradable_ohlcv
2026-02-04,6500.0,6640.0,6400.0,6540.0,384466.0,2501388350.0,191813994780.0,29329357,KOSPI,tradable_ohlcv
2026-02-05,6500.0,6630.0,6310.0,6340.0,324955.0,2079908620.0,185948123380.0,29329357,KOSPI,tradable_ohlcv
2026-02-06,6170.0,6310.0,5910.0,6230.0,312038.0,1914896545.0,182721894110.0,29329357,KOSPI,tradable_ohlcv
2026-02-09,6350.0,6420.0,6210.0,6250.0,131421.0,826306530.0,183308481250.0,29329357,KOSPI,tradable_ohlcv
2026-02-10,6260.0,6320.0,6190.0,6230.0,149975.0,935909685.0,182721894110.0,29329357,KOSPI,tradable_ohlcv
2026-02-11,6250.0,6390.0,6170.0,6260.0,166634.0,1053226865.0,183601774820.0,29329357,KOSPI,tradable_ohlcv
2026-02-12,6410.0,6420.0,6230.0,6240.0,167236.0,1055840635.0,183015187680.0,29329357,KOSPI,tradable_ohlcv
2026-02-13,6190.0,6230.0,6010.0,6070.0,173421.0,1054758660.0,178029196990.0,29329357,KOSPI,tradable_ohlcv
2026-02-19,6060.0,6080.0,5880.0,6030.0,158875.0,948239255.0,176856022710.0,29329357,KOSPI,tradable_ohlcv
2026-02-20,5960.0,6020.0,5810.0,5810.0,290973.0,1710032310.0,170403564170.0,29329357,KOSPI,tradable_ohlcv
