d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3860.0,3965.0,3860.0,3965.0,25023.0,97946800.0,116290900505.0,29329357,KOSPI,tradable_ohlcv
2025-01-03,3955.0,4035.0,3955.0,4010.0,24039.0,96312545.0,117610721570.0,29329357,KOSPI,tradable_ohlcv
2025-01-06,4010.0,4045.0,3990.0,4045.0,26043.0,104508065.0,118637249065.0,29329357,KOSPI,tradable_ohlcv
2025-01-07,4045.0,4105.0,4005.0,4040.0,40422.0,163542035.0,118490602280.0,29329357,KOSPI,tradable_ohlcv
2025-01-08,4040.0,4090.0,3975.0,4005.0,37330.0,149268935.0,117464074785.0,29329357,KOSPI,tradable_ohlcv
2025-01-09,4000.0,4005.0,3950.0,3970.0,45193.0,179481965.0,116437547290.0,29329357,KOSPI,tradable_ohlcv
2025-01-10,3970.0,4075.0,3925.0,4060.0,56274.0,224205655.0,119077189420.0,29329357,KOSPI,tradable_ohlcv
2025-01-13,4105.0,4380.0,4080.0,4315.0,587132.0,2493930235.0,126556175455.0,29329357,KOSPI,tradable_ohlcv
2025-01-14,4260.0,4280.0,4085.0,4110.0,256924.0,1069031360.0,120543657270.0,29329357,KOSPI,tradable_ohlcv
2025-01-15,4085.0,4140.0,4075.0,4105.0,47609.0,195162770.0,120397010485.0,29329357,KOSPI,tradable_ohlcv
2025-01-16,4095.0,4155.0,4090.0,4105.0,76700.0,315878355.0,120397010485.0,29329357,KOSPI,tradable_ohlcv
2025-01-17,4105.0,4205.0,4090.0,4195.0,69568.0,287745060.0,123036652615.0,29329357,KOSPI,tradable_ohlcv
2025-01-20,4195.0,4215.0,4105.0,4135.0,70660.0,292531730.0,121276891195.0,29329357,KOSPI,tradable_ohlcv
2025-01-21,4135.0,4180.0,4100.0,4155.0,69189.0,286387720.0,121863478335.0,29329357,KOSPI,tradable_ohlcv
2025-01-22,4135.0,4215.0,4110.0,4170.0,71462.0,297483315.0,122303418690.0,29329357,KOSPI,tradable_ohlcv
2025-01-23,4165.0,4180.0,3995.0,4010.0,75124.0,304959260.0,117610721570.0,29329357,KOSPI,tradable_ohlcv
2025-01-24,4015.0,4115.0,4015.0,4095.0,59427.0,241897320.0,120103716915.0,29329357,KOSPI,tradable_ohlcv
2025-01-31,4070.0,4075.0,4000.0,4045.0,71828.0,289544310.0,118637249065.0,29329357,KOSPI,tradable_ohlcv
2025-02-03,4045.0,4045.0,3910.0,3950.0,83289.0,328962160.0,115850960150.0,29329357,KOSPI,tradable_ohlcv
2025-02-04,3950.0,4040.0,3940.0,4020.0,32729.0,130918240.0,117904015140.0,29329357,KOSPI,tradable_ohlcv
2025-02-05,4065.0,4085.0,4020.0,4070.0,56373.0,228642895.0,119370482990.0,29329357,KOSPI,tradable_ohlcv
2025-02-06,4170.0,4265.0,4085.0,4160.0,135433.0,568101630.0,122010125120.0,29329357,KOSPI,tradable_ohlcv
2025-02-07,4125.0,4205.0,4100.0,4175.0,51536.0,214138260.0,122450065475.0,29329357,KOSPI,tradable_ohlcv
2025-02-10,4170.0,4170.0,4095.0,4125.0,49505.0,204202550.0,120983597625.0,29329357,KOSPI,tradable_ohlcv
2025-02-11,4105.0,4135.0,4045.0,4050.0,51428.0,209949555.0,118783895850.0,29329357,KOSPI,tradable_ohlcv
2025-02-12,4050.0,4085.0,3990.0,4010.0,49873.0,200403590.0,117610721570.0,29329357,KOSPI,tradable_ohlcv
2025-02-13,4115.0,4345.0,4095.0,4150.0,341708.0,1428536055.0,121716831550.0,29329357,KOSPI,tradable_ohlcv
2025-02-14,4195.0,4205.0,4090.0,4150.0,67548.0,279192260.0,121716831550.0,29329357,KOSPI,tradable_ohlcv
2025-02-17,4150.0,4180.0,4120.0,4150.0,33919.0,140762875.0,121716831550.0,29329357,KOSPI,tradable_ohlcv
2025-02-18,4160.0,4190.0,4130.0,4155.0,53688.0,222623370.0,121863478335.0,29329357,KOSPI,tradable_ohlcv
2025-02-19,4200.0,4205.0,4090.0,4110.0,75078.0,308970285.0,120543657270.0,29329357,KOSPI,tradable_ohlcv
2025-02-20,4135.0,4135.0,4065.0,4090.0,51542.0,210722655.0,119957070130.0,29329357,KOSPI,tradable_ohlcv
2025-02-21,4090.0,4125.0,4065.0,4090.0,43777.0,179261470.0,119957070130.0,29329357,KOSPI,tradable_ohlcv
2025-02-24,4090.0,4185.0,4060.0,4150.0,49018.0,202548530.0,121716831550.0,29329357,KOSPI,tradable_ohlcv
2025-02-25,4180.0,4215.0,4120.0,4145.0,59656.0,248797220.0,121570184765.0,29329357,KOSPI,tradable_ohlcv
2025-02-26,4150.0,4260.0,4150.0,4220.0,104422.0,439519395.0,123769886540.0,29329357,KOSPI,tradable_ohlcv
2025-02-27,4255.0,4255.0,4115.0,4120.0,60418.0,250226550.0,120836950840.0,29329357,KOSPI,tradable_ohlcv
2025-02-28,4080.0,4115.0,4015.0,4020.0,49601.0,200915580.0,117904015140.0,29329357,KOSPI,tradable_ohlcv
2025-03-04,3970.0,4060.0,3920.0,3930.0,109935.0,434628409.0,115264373010.0,29329357,KOSPI,tradable_ohlcv
2025-03-05,3900.0,4290.0,3900.0,4095.0,446595.0,1836040568.0,120103716915.0,29329357,KOSPI,tradable_ohlcv
2025-03-06,4130.0,4275.0,4095.0,4265.0,176660.0,740904505.0,125089707605.0,29329357,KOSPI,tradable_ohlcv
2025-03-07,4265.0,4300.0,4152.0,4220.0,80156.0,338218009.0,123769886540.0,29329357,KOSPI,tradable_ohlcv
2025-03-10,4200.0,4290.0,4110.0,4220.0,63433.0,268072757.0,123769886540.0,29329357,KOSPI,tradable_ohlcv
2025-03-11,4200.0,4250.0,4065.0,4175.0,99387.0,411333783.0,122450065475.0,29329357,KOSPI,tradable_ohlcv
2025-03-12,4160.0,4260.0,4100.0,4180.0,69298.0,289189179.0,122596712260.0,29329357,KOSPI,tradable_ohlcv
2025-03-13,4180.0,4180.0,4070.0,4100.0,65356.0,269797785.0,120250363700.0,29329357,KOSPI,tradable_ohlcv
2025-03-14,4080.0,4145.0,4020.0,4035.0,51858.0,210989796.0,118343955495.0,29329357,KOSPI,tradable_ohlcv
2025-03-17,4035.0,4070.0,3995.0,4040.0,49122.0,197292189.0,118490602280.0,29329357,KOSPI,tradable_ohlcv
2025-03-18,4030.0,4050.0,4000.0,4040.0,44655.0,179672516.0,118490602280.0,29329357,KOSPI,tradable_ohlcv
2025-03-19,4040.0,4060.0,4005.0,4060.0,44600.0,179557216.0,119077189420.0,29329357,KOSPI,tradable_ohlcv
2025-03-20,4025.0,4070.0,4005.0,4005.0,45160.0,181973047.0,117464074785.0,29329357,KOSPI,tradable_ohlcv
2025-03-21,4000.0,4030.0,3965.0,4005.0,56030.0,222907203.0,117464074785.0,29329357,KOSPI,tradable_ohlcv
2025-03-24,4005.0,4005.0,3940.0,4000.0,31899.0,127085645.0,117317428000.0,29329357,KOSPI,tradable_ohlcv
2025-03-25,4040.0,4040.0,3930.0,4000.0,62305.0,246188379.0,117317428000.0,29329357,KOSPI,tradable_ohlcv
2025-03-26,3950.0,4020.0,3950.0,3985.0,40211.0,160006966.0,116877487645.0,29329357,KOSPI,tradable_ohlcv
2025-03-27,3985.0,4480.0,3975.0,4465.0,1514178.0,6519235050.0,130955579005.0,29329357,KOSPI,tradable_ohlcv
2025-03-28,4300.0,5640.0,4160.0,4940.0,27231222.0,141685612529.0,144887023580.0,29329357,KOSPI,tradable_ohlcv
2025-03-31,4935.0,5140.0,4300.0,4300.0,5475915.0,26260744334.0,126116235100.0,29329357,KOSPI,tradable_ohlcv
2025-04-01,4470.0,4885.0,4445.0,4560.0,6834966.0,31911951004.0,133741867920.0,29329357,KOSPI,tradable_ohlcv
2025-04-02,4485.0,4620.0,4250.0,4275.0,1201560.0,5318754472.0,125383001175.0,29329357,KOSPI,tradable_ohlcv
2025-04-03,4340.0,5120.0,4275.0,4710.0,14611566.0,69745533948.0,138141271470.0,29329357,KOSPI,tradable_ohlcv
2025-04-04,4655.0,4790.0,4410.0,4550.0,2033103.0,9370329542.0,133448574350.0,29329357,KOSPI,tradable_ohlcv
2025-04-07,4505.0,4510.0,4150.0,4275.0,1021929.0,4385680804.0,125383001175.0,29329357,KOSPI,tradable_ohlcv
2025-04-08,4340.0,4365.0,4010.0,4035.0,1271305.0,5288513258.0,118343955495.0,29329357,KOSPI,tradable_ohlcv
2025-04-09,4085.0,4790.0,3910.0,4395.0,10592602.0,47840207215.0,128902524015.0,29329357,KOSPI,tradable_ohlcv
2025-04-10,4395.0,4520.0,4295.0,4405.0,1340279.0,5905735609.0,129195817585.0,29329357,KOSPI,tradable_ohlcv
2025-04-11,4385.0,4560.0,4335.0,4445.0,1231758.0,5450244267.0,130368991865.0,29329357,KOSPI,tradable_ohlcv
2025-04-14,4485.0,4550.0,4425.0,4530.0,905722.0,4059590503.0,132861987210.0,29329357,KOSPI,tradable_ohlcv
2025-04-15,4610.0,4775.0,4530.0,4605.0,1717468.0,7977907220.0,135061688985.0,29329357,KOSPI,tradable_ohlcv
2025-04-16,4605.0,4630.0,4505.0,4555.0,535823.0,2444711546.0,133595221135.0,29329357,KOSPI,tradable_ohlcv
2025-04-17,4555.0,4925.0,4555.0,4670.0,2389573.0,11335763174.0,136968097190.0,29329357,KOSPI,tradable_ohlcv
2025-04-18,4675.0,4760.0,4560.0,4680.0,536109.0,2508371351.0,137261390760.0,29329357,KOSPI,tradable_ohlcv
2025-04-21,4640.0,4690.0,4590.0,4645.0,319309.0,1479987840.0,136234863265.0,29329357,KOSPI,tradable_ohlcv
2025-04-22,4645.0,4730.0,4580.0,4615.0,413975.0,1922165740.0,135354982555.0,29329357,KOSPI,tradable_ohlcv
2025-04-23,4625.0,4785.0,4600.0,4730.0,510896.0,2409549030.0,138727858610.0,29329357,KOSPI,tradable_ohlcv
2025-04-24,4765.0,4970.0,4680.0,4740.0,811530.0,3869232247.0,139021152180.0,29329357,KOSPI,tradable_ohlcv
2025-04-25,4780.0,4785.0,4605.0,4655.0,302580.0,1417919573.0,136528156835.0,29329357,KOSPI,tradable_ohlcv
2025-04-28,4650.0,4695.0,4625.0,4635.0,186755.0,869122166.0,135941569695.0,29329357,KOSPI,tradable_ohlcv
2025-04-29,4635.0,4770.0,4625.0,4740.0,241025.0,1139176186.0,139021152180.0,29329357,KOSPI,tradable_ohlcv
2025-04-30,4710.0,4760.0,4695.0,4750.0,186693.0,881961135.0,139314445750.0,29329357,KOSPI,tradable_ohlcv
2025-05-02,4720.0,4760.0,4680.0,4680.0,256232.0,1210149115.0,137261390760.0,29329357,KOSPI,tradable_ohlcv
2025-05-07,4675.0,4705.0,4600.0,4690.0,147821.0,689502605.0,137554684330.0,29329357,KOSPI,tradable_ohlcv
2025-05-08,4620.0,4790.0,4620.0,4725.0,151154.0,716453797.0,138581211825.0,29329357,KOSPI,tradable_ohlcv
2025-05-09,4755.0,4860.0,4705.0,4860.0,227479.0,1090792252.0,142540675020.0,29329357,KOSPI,tradable_ohlcv
2025-05-12,4995.0,4995.0,4815.0,4820.0,278215.0,1355485884.0,141367500740.0,29329357,KOSPI,tradable_ohlcv
2025-05-13,4830.0,4940.0,4795.0,4930.0,142084.0,694425484.0,144593730010.0,29329357,KOSPI,tradable_ohlcv
2025-05-14,4930.0,4950.0,4875.0,4920.0,114295.0,561606481.0,144300436440.0,29329357,KOSPI,tradable_ohlcv
2025-05-15,4895.0,4975.0,4690.0,4720.0,242443.0,1168070594.0,138434565040.0,29329357,KOSPI,tradable_ohlcv
2025-05-16,4695.0,4695.0,4460.0,4500.0,200239.0,910431512.0,131982106500.0,29329357,KOSPI,tradable_ohlcv
2025-05-19,4510.0,4595.0,4385.0,4450.0,92603.0,411418315.0,130515638650.0,29329357,KOSPI,tradable_ohlcv
2025-05-20,4490.0,4565.0,4450.0,4565.0,67807.0,306810120.0,133888514705.0,29329357,KOSPI,tradable_ohlcv
2025-05-21,4560.0,4585.0,4485.0,4500.0,65582.0,296217117.0,131982106500.0,29329357,KOSPI,tradable_ohlcv
2025-05-22,4490.0,4490.0,4400.0,4410.0,45620.0,202486510.0,129342464370.0,29329357,KOSPI,tradable_ohlcv
2025-05-23,4435.0,4490.0,4350.0,4450.0,47939.0,211777470.0,130515638650.0,29329357,KOSPI,tradable_ohlcv
2025-05-26,4450.0,4502.0,4405.0,4500.0,29586.0,132376207.0,131982106500.0,29329357,KOSPI,tradable_ohlcv
2025-05-27,4550.0,4550.0,4465.0,4485.0,34222.0,154173240.0,131542166145.0,29329357,KOSPI,tradable_ohlcv
2025-05-28,4490.0,4555.0,4460.0,4510.0,83443.0,376802764.0,132275400070.0,29329357,KOSPI,tradable_ohlcv
2025-05-29,4515.0,4590.0,4495.0,4570.0,29517.0,134840343.0,134035161490.0,29329357,KOSPI,tradable_ohlcv
2025-05-30,4610.0,4615.0,4525.0,4570.0,61870.0,281879850.0,134035161490.0,29329357,KOSPI,tradable_ohlcv
2025-06-02,4550.0,4550.0,4435.0,4460.0,91856.0,410540955.0,130808932220.0,29329357,KOSPI,tradable_ohlcv
2025-06-04,4455.0,4595.0,4450.0,4570.0,87084.0,395586737.0,134035161490.0,29329357,KOSPI,tradable_ohlcv
2025-06-05,4615.0,4615.0,4535.0,4565.0,105410.0,482474936.0,133888514705.0,29329357,KOSPI,tradable_ohlcv
2025-06-09,4545.0,4620.0,4535.0,4580.0,91448.0,417446526.0,134328455060.0,29329357,KOSPI,tradable_ohlcv
2025-06-10,4580.0,4615.0,4515.0,4585.0,64058.0,293718070.0,134475101845.0,29329357,KOSPI,tradable_ohlcv
2025-06-11,4595.0,4630.0,4570.0,4610.0,71375.0,328230503.0,135208335770.0,29329357,KOSPI,tradable_ohlcv
2025-06-12,4615.0,4735.0,4600.0,4670.0,135155.0,631051055.0,136968097190.0,29329357,KOSPI,tradable_ohlcv
2025-06-13,4670.0,4680.0,4490.0,4560.0,150046.0,684885532.0,133741867920.0,29329357,KOSPI,tradable_ohlcv
2025-06-16,4490.0,4635.0,4480.0,4595.0,81095.0,371804365.0,134768395415.0,29329357,KOSPI,tradable_ohlcv
2025-06-17,4565.0,4720.0,4565.0,4570.0,157972.0,730889453.0,134035161490.0,29329357,KOSPI,tradable_ohlcv
2025-06-18,4570.0,4605.0,4540.0,4575.0,94041.0,429421449.0,134181808275.0,29329357,KOSPI,tradable_ohlcv
2025-06-19,4610.0,4610.0,4480.0,4530.0,92234.0,415968739.0,132861987210.0,29329357,KOSPI,tradable_ohlcv
2025-06-20,4555.0,4570.0,4465.0,4540.0,117373.0,531526494.0,133155280780.0,29329357,KOSPI,tradable_ohlcv
2025-06-23,4500.0,4550.0,4475.0,4525.0,89747.0,405014917.0,132715340425.0,29329357,KOSPI,tradable_ohlcv
2025-06-24,4590.0,4685.0,4580.0,4625.0,101575.0,470941712.0,135648276125.0,29329357,KOSPI,tradable_ohlcv
2025-06-25,4620.0,4780.0,4615.0,4755.0,193983.0,916311724.0,139461092535.0,29329357,KOSPI,tradable_ohlcv
2025-06-26,4755.0,4755.0,4615.0,4670.0,98312.0,459099124.0,136968097190.0,29329357,KOSPI,tradable_ohlcv
2025-06-27,4730.0,4730.0,4530.0,4540.0,89305.0,410316755.0,133155280780.0,29329357,KOSPI,tradable_ohlcv
2025-06-30,4555.0,4630.0,4555.0,4590.0,50715.0,233040838.0,134621748630.0,29329357,KOSPI,tradable_ohlcv
2025-07-01,4555.0,4695.0,4555.0,4655.0,79875.0,371230712.0,136528156835.0,29329357,KOSPI,tradable_ohlcv
2025-07-02,4695.0,4725.0,4625.0,4710.0,55872.0,260824500.0,138141271470.0,29329357,KOSPI,tradable_ohlcv
2025-07-03,4730.0,4800.0,4680.0,4725.0,62745.0,297622060.0,138581211825.0,29329357,KOSPI,tradable_ohlcv
2025-07-04,4725.0,4810.0,4675.0,4710.0,58932.0,278798207.0,138141271470.0,29329357,KOSPI,tradable_ohlcv
2025-07-07,4700.0,4770.0,4620.0,4675.0,105755.0,494177955.0,137114743975.0,29329357,KOSPI,tradable_ohlcv
2025-07-08,4625.0,4875.0,4625.0,4865.0,239649.0,1156260763.0,142687321805.0,29329357,KOSPI,tradable_ohlcv
2025-07-09,4875.0,4885.0,4805.0,4835.0,76293.0,369768465.0,141807441095.0,29329357,KOSPI,tradable_ohlcv
2025-07-10,4830.0,4850.0,4710.0,4850.0,61731.0,296759035.0,142247381450.0,29329357,KOSPI,tradable_ohlcv
2025-07-11,4850.0,4870.0,4805.0,4815.0,49220.0,238048705.0,141220853955.0,29329357,KOSPI,tradable_ohlcv
2025-07-14,4810.0,4875.0,4810.0,4850.0,100099.0,484802534.0,142247381450.0,29329357,KOSPI,tradable_ohlcv
2025-07-15,4850.0,4875.0,4800.0,4825.0,40876.0,197333020.0,141514147525.0,29329357,KOSPI,tradable_ohlcv
2025-07-16,4805.0,4845.0,4700.0,4740.0,78050.0,370591215.0,139021152180.0,29329357,KOSPI,tradable_ohlcv
2025-07-17,4715.0,4770.0,4685.0,4750.0,42271.0,200003916.0,139314445750.0,29329357,KOSPI,tradable_ohlcv
2025-07-18,4750.0,4795.0,4715.0,4775.0,52344.0,248599685.0,140047679675.0,29329357,KOSPI,tradable_ohlcv
2025-07-21,4835.0,4880.0,4800.0,4870.0,89689.0,434928708.0,142833968590.0,29329357,KOSPI,tradable_ohlcv
2025-07-22,4820.0,4900.0,4755.0,4775.0,77692.0,375064271.0,140047679675.0,29329357,KOSPI,tradable_ohlcv
2025-07-23,4775.0,4885.0,4755.0,4880.0,101716.0,491789953.0,143127262160.0,29329357,KOSPI,tradable_ohlcv
2025-07-24,4925.0,5030.0,4835.0,4895.0,189028.0,935158542.0,143567202515.0,29329357,KOSPI,tradable_ohlcv
2025-07-25,4895.0,4905.0,4780.0,4785.0,76709.0,370090880.0,140340973245.0,29329357,KOSPI,tradable_ohlcv
2025-07-28,4775.0,4820.0,4670.0,4680.0,79465.0,374091858.0,137261390760.0,29329357,KOSPI,tradable_ohlcv
2025-07-29,4655.0,4820.0,4610.0,4680.0,60682.0,281789095.0,137261390760.0,29329357,KOSPI,tradable_ohlcv
2025-07-30,4680.0,4700.0,4615.0,4620.0,45866.0,213210858.0,135501629340.0,29329357,KOSPI,tradable_ohlcv
2025-07-31,4605.0,4635.0,4532.0,4580.0,76740.0,350349482.0,134328455060.0,29329357,KOSPI,tradable_ohlcv
2025-08-01,4615.0,4615.0,4340.0,4375.0,135378.0,598245903.0,128315936875.0,29329357,KOSPI,tradable_ohlcv
2025-08-04,4360.0,4515.0,4300.0,4365.0,96962.0,425627706.0,128022643305.0,29329357,KOSPI,tradable_ohlcv
2025-08-05,4365.0,4460.0,4360.0,4390.0,47762.0,210278450.0,128755877230.0,29329357,KOSPI,tradable_ohlcv
2025-08-06,4350.0,4455.0,4350.0,4430.0,31910.0,140689042.0,129929051510.0,29329357,KOSPI,tradable_ohlcv
2025-08-07,4455.0,4470.0,4390.0,4460.0,80327.0,355428134.0,130808932220.0,29329357,KOSPI,tradable_ohlcv
2025-08-08,4505.0,4620.0,4490.0,4560.0,75787.0,345695463.0,133741867920.0,29329357,KOSPI,tradable_ohlcv
2025-08-11,4590.0,4655.0,4585.0,4605.0,77780.0,360004894.0,135061688985.0,29329357,KOSPI,tradable_ohlcv
2025-08-12,4595.0,4650.0,4565.0,4615.0,57329.0,264278473.0,135354982555.0,29329357,KOSPI,tradable_ohlcv
2025-08-13,4620.0,4640.0,4555.0,4580.0,36616.0,168047793.0,134328455060.0,29329357,KOSPI,tradable_ohlcv
2025-08-14,4580.0,4685.0,4580.0,4680.0,62887.0,291479655.0,137261390760.0,29329357,KOSPI,tradable_ohlcv
2025-08-18,4675.0,4675.0,4565.0,4600.0,35339.0,162491234.0,134915042200.0,29329357,KOSPI,tradable_ohlcv
2025-08-19,4585.0,4640.0,4560.0,4605.0,61473.0,282549610.0,135061688985.0,29329357,KOSPI,tradable_ohlcv
