d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,14900.0,15300.0,14750.0,14750.0,30966.0,461074500.0,71625469000.0,4855964,KOSPI,tradable_ohlcv
2013-01-03,15150.0,15150.0,14500.0,14950.0,31738.0,469232150.0,72596661800.0,4855964,KOSPI,tradable_ohlcv
2013-01-04,15300.0,15300.0,14850.0,14950.0,46520.0,700088500.0,72596661800.0,4855964,KOSPI,tradable_ohlcv
2013-01-07,14700.0,14950.0,14700.0,14850.0,16120.0,238576500.0,72111065400.0,4855964,KOSPI,tradable_ohlcv
2013-01-08,15050.0,15050.0,14750.0,14850.0,6520.0,96981000.0,72111065400.0,4855964,KOSPI,tradable_ohlcv
2013-01-09,14800.0,15150.0,14700.0,14850.0,16860.0,250377000.0,72111065400.0,4855964,KOSPI,tradable_ohlcv
2013-01-10,15100.0,15500.0,14850.0,15450.0,59930.0,916574000.0,75024643800.0,4855964,KOSPI,tradable_ohlcv
2013-01-11,15700.0,15700.0,15100.0,15450.0,17970.0,275519000.0,75024643800.0,4855964,KOSPI,tradable_ohlcv
2013-01-14,15450.0,15650.0,15200.0,15500.0,23620.0,364804500.0,75267442000.0,4855964,KOSPI,tradable_ohlcv
2013-01-15,15700.0,15700.0,15100.0,15450.0,10820.0,165908000.0,75024643800.0,4855964,KOSPI,tradable_ohlcv
2013-01-16,15500.0,15500.0,14450.0,14700.0,30858.0,460443300.0,71382670800.0,4855964,KOSPI,tradable_ohlcv
2013-01-17,14700.0,14750.0,13750.0,13900.0,52740.0,749905000.0,67497899600.0,4855964,KOSPI,tradable_ohlcv
2013-01-18,14000.0,14200.0,13700.0,14200.0,42000.0,588139000.0,68954688800.0,4855964,KOSPI,tradable_ohlcv
2013-01-21,14200.0,14550.0,13900.0,14250.0,20310.0,290843500.0,69197487000.0,4855964,KOSPI,tradable_ohlcv
2013-01-22,14700.0,14700.0,14150.0,14400.0,22806.0,328830500.0,69925881600.0,4855964,KOSPI,tradable_ohlcv
2013-01-23,14350.0,14700.0,14300.0,14400.0,5086.0,73064900.0,69925881600.0,4855964,KOSPI,tradable_ohlcv
2013-01-24,14450.0,14550.0,14250.0,14350.0,7919.0,114279150.0,69683083400.0,4855964,KOSPI,tradable_ohlcv
2013-01-25,14400.0,14400.0,14050.0,14300.0,9150.0,130249500.0,69440285200.0,4855964,KOSPI,tradable_ohlcv
2013-01-28,14200.0,14550.0,14000.0,14200.0,6170.0,87292500.0,68954688800.0,4855964,KOSPI,tradable_ohlcv
2013-01-29,14250.0,14500.0,14050.0,14400.0,7420.0,105662500.0,69925881600.0,4855964,KOSPI,tradable_ohlcv
2013-01-30,14400.0,14400.0,14050.0,14350.0,10930.0,155770000.0,69683083400.0,4855964,KOSPI,tradable_ohlcv
2013-01-31,14300.0,14450.0,14300.0,14300.0,13120.0,188367000.0,69440285200.0,4855964,KOSPI,tradable_ohlcv
2013-02-01,14500.0,14650.0,14150.0,14600.0,14650.0,211788000.0,70897074400.0,4855964,KOSPI,tradable_ohlcv
2013-02-04,14600.0,14700.0,14300.0,14400.0,15490.0,222628500.0,69925881600.0,4855964,KOSPI,tradable_ohlcv
2013-02-05,14100.0,14400.0,14100.0,14400.0,8221.0,117526200.0,69925881600.0,4855964,KOSPI,tradable_ohlcv
2013-02-06,14300.0,15100.0,14200.0,15000.0,29026.0,428264000.0,72839460000.0,4855964,KOSPI,tradable_ohlcv
2013-02-07,15200.0,15400.0,14900.0,15100.0,29091.0,441633600.0,73325056400.0,4855964,KOSPI,tradable_ohlcv
2013-02-08,15100.0,15100.0,14500.0,14800.0,16990.0,251654500.0,71868267200.0,4855964,KOSPI,tradable_ohlcv
2013-02-12,15050.0,15050.0,14600.0,14800.0,8160.0,119874000.0,71868267200.0,4855964,KOSPI,tradable_ohlcv
2013-02-13,14800.0,14800.0,14500.0,14750.0,13730.0,200027500.0,71625469000.0,4855964,KOSPI,tradable_ohlcv
2013-02-14,14650.0,14900.0,14600.0,14800.0,10309.0,151664200.0,71868267200.0,4855964,KOSPI,tradable_ohlcv
2013-02-15,15050.0,15050.0,14400.0,14550.0,11971.0,174644550.0,70654276200.0,4855964,KOSPI,tradable_ohlcv
2013-02-18,14400.0,14650.0,14300.0,14500.0,14729.0,212395950.0,70411478000.0,4855964,KOSPI,tradable_ohlcv
2013-02-19,14400.0,14600.0,14350.0,14600.0,28410.0,413382000.0,70897074400.0,4855964,KOSPI,tradable_ohlcv
2013-02-20,14500.0,15100.0,14350.0,15000.0,46980.0,691631500.0,72839460000.0,4855964,KOSPI,tradable_ohlcv
2013-02-21,15100.0,15200.0,14800.0,14950.0,12581.0,188846450.0,72596661800.0,4855964,KOSPI,tradable_ohlcv
2013-02-22,14750.0,15050.0,14750.0,14900.0,8170.0,121830000.0,72353863600.0,4855964,KOSPI,tradable_ohlcv
2013-02-25,14750.0,14900.0,14550.0,14650.0,12060.0,177203500.0,71139872600.0,4855964,KOSPI,tradable_ohlcv
2013-02-26,14800.0,14800.0,14500.0,14650.0,11290.0,165077000.0,71139872600.0,4855964,KOSPI,tradable_ohlcv
2013-02-27,14750.0,14750.0,14400.0,14500.0,20661.0,299314500.0,70411478000.0,4855964,KOSPI,tradable_ohlcv
2013-02-28,14500.0,14800.0,14450.0,14750.0,21380.0,313671500.0,71625469000.0,4855964,KOSPI,tradable_ohlcv
2013-03-04,14750.0,16700.0,14750.0,16500.0,146070.0,2355138000.0,80123406000.0,4855964,KOSPI,tradable_ohlcv
2013-03-05,16500.0,16950.0,16250.0,16450.0,32101.0,531336100.0,79880607800.0,4855964,KOSPI,tradable_ohlcv
2013-03-06,16450.0,16950.0,16250.0,16900.0,47748.0,793353700.0,82065791600.0,4855964,KOSPI,tradable_ohlcv
2013-03-07,17000.0,17400.0,16450.0,16800.0,30310.0,512347000.0,81580195200.0,4855964,KOSPI,tradable_ohlcv
2013-03-08,17000.0,17750.0,16800.0,17450.0,60520.0,1056049500.0,84736571800.0,4855964,KOSPI,tradable_ohlcv
2013-03-11,17500.0,17500.0,16150.0,16900.0,25071.0,425430200.0,82065791600.0,4855964,KOSPI,tradable_ohlcv
2013-03-12,17000.0,17000.0,16450.0,16700.0,18990.0,316073500.0,81094598800.0,4855964,KOSPI,tradable_ohlcv
2013-03-13,16600.0,17550.0,16600.0,16700.0,30973.0,527397000.0,81094598800.0,4855964,KOSPI,tradable_ohlcv
2013-03-14,16700.0,17400.0,16400.0,17000.0,15259.0,257159300.0,82551388000.0,4855964,KOSPI,tradable_ohlcv
2013-03-15,17200.0,17450.0,16850.0,16950.0,12332.0,209487800.0,82308589800.0,4855964,KOSPI,tradable_ohlcv
2013-03-18,17000.0,17150.0,16750.0,16950.0,7891.0,133842450.0,82308589800.0,4855964,KOSPI,tradable_ohlcv
2013-03-19,16950.0,17350.0,16650.0,16900.0,16440.0,277632500.0,82065791600.0,4855964,KOSPI,tradable_ohlcv
2013-03-20,16900.0,17050.0,16550.0,16550.0,15540.0,259041000.0,80366204200.0,4855964,KOSPI,tradable_ohlcv
2013-03-21,16750.0,16800.0,16300.0,16300.0,14174.0,233214700.0,79152213200.0,4855964,KOSPI,tradable_ohlcv
2013-03-22,16300.0,16900.0,16300.0,16850.0,8920.0,148734500.0,81822993400.0,4855964,KOSPI,tradable_ohlcv
2013-03-25,17050.0,17300.0,16900.0,17150.0,21430.0,367097000.0,83279782600.0,4855964,KOSPI,tradable_ohlcv
2013-03-26,17150.0,17250.0,16850.0,17000.0,20134.0,342793900.0,82551388000.0,4855964,KOSPI,tradable_ohlcv
2013-03-27,17000.0,17100.0,16600.0,16750.0,13018.0,219765250.0,81337397000.0,4855964,KOSPI,tradable_ohlcv
2013-03-28,16750.0,17000.0,16600.0,16850.0,16980.0,287357000.0,81822993400.0,4855964,KOSPI,tradable_ohlcv
2013-03-29,16900.0,17400.0,16900.0,17150.0,26630.0,458192000.0,83279782600.0,4855964,KOSPI,tradable_ohlcv
2013-04-01,17100.0,17500.0,17050.0,17100.0,24500.0,423322500.0,83036984400.0,4855964,KOSPI,tradable_ohlcv
2013-04-02,17050.0,17850.0,17000.0,17800.0,39571.0,690646800.0,86436159200.0,4855964,KOSPI,tradable_ohlcv
2013-04-03,17400.0,17800.0,15350.0,17800.0,54930.0,939959000.0,86436159200.0,4855964,KOSPI,tradable_ohlcv
2013-04-04,17750.0,17750.0,16850.0,17450.0,22070.0,381159500.0,84736571800.0,4855964,KOSPI,tradable_ohlcv
2013-04-05,17550.0,17550.0,16550.0,16800.0,19583.0,333421100.0,81580195200.0,4855964,KOSPI,tradable_ohlcv
2013-04-08,16150.0,17000.0,16100.0,16400.0,21670.0,357146000.0,79637809600.0,4855964,KOSPI,tradable_ohlcv
2013-04-09,16400.0,16600.0,15500.0,15950.0,23080.0,369525000.0,77452625800.0,4855964,KOSPI,tradable_ohlcv
2013-04-10,15950.0,16200.0,15750.0,16100.0,8290.0,132212500.0,78181020400.0,4855964,KOSPI,tradable_ohlcv
2013-04-11,16100.0,16450.0,15850.0,16400.0,24050.0,386914500.0,79637809600.0,4855964,KOSPI,tradable_ohlcv
2013-04-12,16200.0,16250.0,15900.0,16250.0,33612.0,539684500.0,78909415000.0,4855964,KOSPI,tradable_ohlcv
2013-04-15,16550.0,16800.0,16000.0,16100.0,12610.0,203619500.0,78181020400.0,4855964,KOSPI,tradable_ohlcv
2013-04-16,16000.0,16200.0,15800.0,16000.0,15075.0,239860250.0,77695424000.0,4855964,KOSPI,tradable_ohlcv
2013-04-17,16100.0,16500.0,15900.0,16500.0,14180.0,228549000.0,80123406000.0,4855964,KOSPI,tradable_ohlcv
2013-04-18,16500.0,16900.0,16500.0,16800.0,15768.0,263424900.0,81580195200.0,4855964,KOSPI,tradable_ohlcv
2013-04-19,16800.0,16800.0,16250.0,16500.0,7840.0,129023500.0,80123406000.0,4855964,KOSPI,tradable_ohlcv
2013-04-22,16350.0,16650.0,16300.0,16400.0,5070.0,83255500.0,79637809600.0,4855964,KOSPI,tradable_ohlcv
2013-04-23,16950.0,16950.0,16200.0,16750.0,7540.0,124538000.0,81337397000.0,4855964,KOSPI,tradable_ohlcv
2013-04-24,16650.0,17450.0,16650.0,17250.0,19620.0,337242000.0,83765379000.0,4855964,KOSPI,tradable_ohlcv
2013-04-25,17500.0,17500.0,16800.0,16900.0,7420.0,126248500.0,82065791600.0,4855964,KOSPI,tradable_ohlcv
2013-04-26,16950.0,17100.0,16750.0,17000.0,7660.0,129955500.0,82551388000.0,4855964,KOSPI,tradable_ohlcv
2013-04-29,17000.0,17300.0,16850.0,17000.0,11420.0,194063500.0,82551388000.0,4855964,KOSPI,tradable_ohlcv
2013-04-30,17450.0,17450.0,16750.0,17000.0,5706.0,96615300.0,82551388000.0,4855964,KOSPI,tradable_ohlcv
2013-05-02,16950.0,17000.0,16650.0,17000.0,8620.0,144732000.0,82551388000.0,4855964,KOSPI,tradable_ohlcv
