d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,650.0,710.0,650.0,710.0,10370.0,7146300.0,2989188750.0,4210125,KOSPI,tradable_ohlcv
1999-01-05,720.0,800.0,720.0,740.0,24400.0,18096350.0,3115492500.0,4210125,KOSPI,tradable_ohlcv
1999-01-06,850.0,850.0,770.0,820.0,48680.0,38922600.0,3452302500.0,4210125,KOSPI,tradable_ohlcv
1999-01-07,820.0,820.0,760.0,780.0,16710.0,13190200.0,3283897500.0,4210125,KOSPI,tradable_ohlcv
1999-01-08,740.0,780.0,740.0,770.0,7220.0,5532300.0,3241796250.0,4210125,KOSPI,tradable_ohlcv
1999-01-11,800.0,840.0,770.0,840.0,48980.0,39394500.0,3536505000.0,4210125,KOSPI,tradable_ohlcv
1999-01-12,800.0,870.0,800.0,810.0,38030.0,31274650.0,3410201250.0,4210125,KOSPI,tradable_ohlcv
1999-01-13,810.0,930.0,800.0,930.0,111370.0,96456700.0,3915416250.0,4210125,KOSPI,tradable_ohlcv
1999-01-14,930.0,930.0,830.0,830.0,70310.0,62276850.0,3494403750.0,4210125,KOSPI,tradable_ohlcv
1999-01-15,830.0,940.0,830.0,920.0,59830.0,51160850.0,3873315000.0,4210125,KOSPI,tradable_ohlcv
1999-01-18,1010.0,1055.0,970.0,1055.0,118540.0,122552150.0,4441681875.0,4210125,KOSPI,tradable_ohlcv
1999-01-19,1055.0,1055.0,910.0,940.0,82710.0,80601850.0,3957517500.0,4210125,KOSPI,tradable_ohlcv
1999-01-20,970.0,1000.0,820.0,830.0,62760.0,57084400.0,3494403750.0,4210125,KOSPI,tradable_ohlcv
1999-01-21,800.0,870.0,800.0,800.0,38180.0,30724300.0,3368100000.0,4210125,KOSPI,tradable_ohlcv
1999-01-22,750.0,845.0,720.0,800.0,11670.0,8545800.0,3368100000.0,4210125,KOSPI,tradable_ohlcv
1999-01-25,750.0,855.0,750.0,820.0,25470.0,20958700.0,3452302500.0,4210125,KOSPI,tradable_ohlcv
1999-01-26,850.0,850.0,730.0,750.0,14020.0,11336000.0,3157593750.0,4210125,KOSPI,tradable_ohlcv
