d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,7560.0,8080.0,7560.0,7930.0,309414.0,2425864040.0,162971729700.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-03,7950.0,8360.0,7770.0,8260.0,478793.0,3935052240.0,169753655400.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-04,8260.0,8550.0,8040.0,8270.0,379838.0,3167194750.0,169959168300.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-05,8310.0,8500.0,8230.0,8480.0,167447.0,1400440940.0,174274939200.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-08,8550.0,8640.0,8010.0,8160.0,227094.0,1898957170.0,167698526400.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-09,8160.0,8630.0,8110.0,8170.0,886179.0,7329104940.0,167904039300.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-10,8250.0,8440.0,8150.0,8180.0,455236.0,3734761250.0,168109552200.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-11,8280.0,8700.0,8160.0,8570.0,525301.0,4453054630.0,176124555300.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-12,8460.0,8590.0,8280.0,8330.0,1506919.0,12767844290.0,171192245700.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-15,8340.0,8510.0,7690.0,8330.0,169071.0,1389454670.0,171192245700.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-16,8340.0,8520.0,8120.0,8440.0,93184.0,778051050.0,173452887600.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-17,8370.0,8440.0,8070.0,8130.0,98478.0,806143600.0,167081987700.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-18,8080.0,8430.0,7900.0,8110.0,96565.0,792489100.0,166670961900.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-19,8250.0,8250.0,8020.0,8100.0,79879.0,648859070.0,166465449000.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-22,8020.0,8750.0,7980.0,8400.0,253798.0,2124699070.0,172630836000.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-23,8290.0,8390.0,8180.0,8200.0,187401.0,1563765000.0,168520578000.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-24,8200.0,8380.0,7990.0,8200.0,100741.0,818322680.0,168520578000.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-25,8140.0,8320.0,7880.0,8190.0,131573.0,1068668870.0,168315065100.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-26,8180.0,8600.0,8130.0,8260.0,83878.0,694867370.0,169753655400.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-29,8160.0,8420.0,8010.0,8240.0,61125.0,498913380.0,169342629600.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-30,8160.0,8270.0,8160.0,8160.0,31950.0,261586800.0,167698526400.0,20551290,KOSDAQ,tradable_ohlcv
2024-01-31,8030.0,8190.0,7940.0,8040.0,44798.0,359670260.0,165232371600.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-01,7950.0,8070.0,7800.0,7850.0,68163.0,538326150.0,161327626500.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-02,7860.0,7960.0,7770.0,7800.0,46395.0,364143930.0,160300062000.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-05,7710.0,7900.0,7650.0,7660.0,39991.0,309358040.0,157422881400.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-06,7570.0,7740.0,7500.0,7590.0,40224.0,304902890.0,155984291100.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-07,7670.0,8430.0,7670.0,8110.0,326413.0,2664493930.0,166670961900.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-08,8110.0,8140.0,7760.0,7780.0,90473.0,713837650.0,159889036200.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-13,7860.0,7900.0,7670.0,7870.0,60226.0,466696980.0,161738652300.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-14,7760.0,7880.0,7710.0,7800.0,33639.0,262360030.0,160300062000.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-15,7880.0,7930.0,7750.0,7810.0,34204.0,268183420.0,160505574900.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-16,7780.0,7890.0,7670.0,7770.0,40084.0,310325210.0,159683523300.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-19,7870.0,7870.0,7700.0,7730.0,31735.0,246112310.0,158861471700.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-20,7730.0,7870.0,7660.0,7860.0,36481.0,284133780.0,161533139400.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-21,7950.0,8240.0,7950.0,8170.0,208403.0,1696696750.0,167904039300.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-22,8160.0,8330.0,8080.0,8190.0,152590.0,1251403090.0,168315065100.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-23,8240.0,8620.0,8110.0,8280.0,159526.0,1334776680.0,170164681200.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-26,8280.0,8500.0,8190.0,8290.0,91063.0,761445280.0,170370194100.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-27,8400.0,8450.0,8250.0,8430.0,78026.0,650006300.0,173247374700.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-28,8510.0,8510.0,8130.0,8220.0,75498.0,623006160.0,168931603800.0,20551290,KOSDAQ,tradable_ohlcv
2024-02-29,8300.0,8650.0,8050.0,8200.0,328947.0,2749541690.0,168520578000.0,20551290,KOSDAQ,tradable_ohlcv
2024-03-04,8200.0,8280.0,7820.0,7820.0,138301.0,1096368590.0,160711087800.0,20551290,KOSDAQ,tradable_ohlcv
2024-03-05,7750.0,8080.0,7710.0,7950.0,153127.0,1195970740.0,163382755500.0,20551290,KOSDAQ,tradable_ohlcv
2024-03-06,7880.0,8200.0,7700.0,7720.0,87381.0,684171290.0,158655958800.0,20551290,KOSDAQ,tradable_ohlcv
2024-03-07,7700.0,7880.0,7690.0,7790.0,37946.0,294381550.0,160094549100.0,20551290,KOSDAQ,tradable_ohlcv
2024-03-08,7780.0,8070.0,7780.0,7950.0,62410.0,496386710.0,163382755500.0,20551290,KOSDAQ,tradable_ohlcv
2024-03-11,7950.0,8290.0,7870.0,8080.0,116471.0,941990960.0,166054423200.0,20551290,KOSDAQ,tradable_ohlcv
2024-03-12,8010.0,8130.0,8000.0,8020.0,34940.0,280589030.0,164821345800.0,20551290,KOSDAQ,tradable_ohlcv
2024-03-13,8020.0,8120.0,7840.0,7840.0,45574.0,362472380.0,161122113600.0,20551290,KOSDAQ,tradable_ohlcv
2024-03-14,7800.0,8040.0,7770.0,7850.0,45552.0,357993330.0,161327626500.0,20551290,KOSDAQ,tradable_ohlcv
