d,o,h,l,c,v,a,mc,s,m,rs
2018-12-14,9630.0,10200.0,7800.0,7800.0,13443311.0,121293444650.0,115156080000.0,14763600,KOSDAQ,tradable_ohlcv
2018-12-17,7850.0,9120.0,7810.0,8200.0,8495871.0,72837594190.0,121061520000.0,14763600,KOSDAQ,tradable_ohlcv
2018-12-18,8140.0,8190.0,7040.0,7170.0,2265832.0,17130647450.0,105855012000.0,14763600,KOSDAQ,tradable_ohlcv
2018-12-19,7020.0,7530.0,6930.0,7120.0,1569756.0,11291790570.0,105116832000.0,14763600,KOSDAQ,tradable_ohlcv
2018-12-20,7350.0,8940.0,7330.0,8140.0,10151855.0,83174772900.0,120175704000.0,14763600,KOSDAQ,tradable_ohlcv
2018-12-21,7950.0,10550.0,7860.0,10550.0,15304830.0,147640112070.0,155755980000.0,14763600,KOSDAQ,tradable_ohlcv
2018-12-24,10500.0,12700.0,10300.0,11050.0,13098217.0,152231524700.0,163137780000.0,14763600,KOSDAQ,tradable_ohlcv
2018-12-26,10800.0,11950.0,10600.0,11100.0,5309311.0,59759507950.0,163875960000.0,14763600,KOSDAQ,tradable_ohlcv
2018-12-27,11150.0,11850.0,10900.0,11350.0,4179202.0,47520939800.0,167566860000.0,14763600,KOSDAQ,tradable_ohlcv
2018-12-28,11300.0,12350.0,10200.0,10350.0,6409718.0,73259645400.0,152803260000.0,14763600,KOSDAQ,tradable_ohlcv
