d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8750.0,9180.0,8680.0,9120.0,242812.0,2192254480.0,134644032000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-03,9340.0,9520.0,9140.0,9210.0,350412.0,3263369650.0,135972756000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-06,9050.0,9190.0,8920.0,8950.0,127499.0,1153054690.0,132134220000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-07,9050.0,9070.0,8890.0,8940.0,69895.0,626127490.0,131986584000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-08,8790.0,8810.0,8390.0,8470.0,153360.0,1320212560.0,125047692000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-09,8620.0,9090.0,8620.0,9050.0,110275.0,984232130.0,133610580000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-10,9140.0,9200.0,8930.0,9050.0,77244.0,701524330.0,133610580000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-13,9100.0,9110.0,8900.0,9050.0,90568.0,816722680.0,133610580000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-14,9190.0,9380.0,9050.0,9240.0,277398.0,2574627180.0,136415664000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-15,9550.0,11800.0,9550.0,11350.0,9709277.0,108220120440.0,167566860000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-16,11400.0,11550.0,10850.0,11050.0,2205267.0,24533127000.0,163137780000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-17,11000.0,11250.0,10550.0,10950.0,1488037.0,16220526850.0,161661420000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-20,10800.0,11100.0,10800.0,10850.0,855422.0,9342800200.0,160185060000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-21,10650.0,10950.0,10300.0,10300.0,679891.0,7187836200.0,152065080000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-22,10400.0,10650.0,10300.0,10500.0,450269.0,4718458400.0,155017800000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-23,10600.0,10950.0,10350.0,10500.0,691460.0,7393185850.0,155017800000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-28,9900.0,10100.0,9820.0,10050.0,419482.0,4181347450.0,148374180000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-29,10200.0,11200.0,9950.0,10350.0,3252792.0,34845250550.0,152803260000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-30,10550.0,10600.0,10050.0,10100.0,664581.0,6880502590.0,149112360000.0,14763600,KOSDAQ,tradable_ohlcv
2020-01-31,9980.0,10400.0,9600.0,9620.0,531361.0,5308980320.0,142025832000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-03,9380.0,9960.0,9080.0,9840.0,564120.0,5399534320.0,145273824000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-04,9810.0,10300.0,9800.0,10050.0,430397.0,4335786390.0,148374180000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-05,10100.0,10300.0,10000.0,10000.0,197496.0,1993000900.0,147636000000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-06,10200.0,10550.0,10100.0,10200.0,484709.0,5000347150.0,150588720000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-07,10300.0,10900.0,10100.0,10200.0,1192832.0,12555885250.0,150588720000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-10,10100.0,10550.0,9950.0,10300.0,464181.0,4772807830.0,152065080000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-11,10300.0,10550.0,10250.0,10450.0,314128.0,3262936600.0,154279620000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-12,10450.0,11000.0,10450.0,10800.0,1097397.0,11856114550.0,159446880000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-13,10950.0,11100.0,10600.0,10700.0,538184.0,5811664550.0,157970520000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-14,10700.0,10850.0,10600.0,10650.0,206625.0,2205474000.0,157232340000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-17,10650.0,10750.0,10450.0,10650.0,186511.0,1978907900.0,157232340000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-18,10600.0,10700.0,10200.0,10450.0,220854.0,2298384650.0,154279620000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-19,10450.0,10750.0,10100.0,10300.0,241533.0,2516495550.0,152065080000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-20,10400.0,10450.0,10000.0,10100.0,183763.0,1863733050.0,149112360000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-21,9870.0,10200.0,9850.0,9960.0,156367.0,1565255280.0,147045456000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-24,9620.0,9700.0,9230.0,9300.0,276030.0,2601060140.0,137301480000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-25,9200.0,9700.0,9150.0,9700.0,175858.0,1669839620.0,143206920000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-26,9480.0,9640.0,9340.0,9500.0,124355.0,1176522240.0,140254200000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-27,9510.0,9640.0,8580.0,9010.0,165569.0,1523293040.0,133020036000.0,14763600,KOSDAQ,tradable_ohlcv
2020-02-28,8960.0,8960.0,8400.0,8500.0,208004.0,1786637670.0,125490600000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-02,8490.0,8980.0,8390.0,8980.0,132933.0,1153206390.0,132577128000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-03,9280.0,9300.0,8950.0,8980.0,132027.0,1206581530.0,132577128000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-04,8850.0,9250.0,8550.0,9250.0,99124.0,903427380.0,136563300000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-05,9300.0,9460.0,9220.0,9350.0,74714.0,697435320.0,138039660000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-06,9200.0,9420.0,9050.0,9100.0,113585.0,1047475120.0,134348760000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-09,8910.0,9000.0,8390.0,8570.0,161290.0,1382312770.0,126524052000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-10,8340.0,8730.0,8180.0,8670.0,163046.0,1381426200.0,128000412000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-11,8700.0,8790.0,8010.0,8250.0,135501.0,1138458460.0,121799700000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-12,8000.0,8160.0,7020.0,7330.0,267034.0,2011061850.0,108217188000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-13,6280.0,6880.0,5970.0,6470.0,317730.0,2014265890.0,95520492000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-16,6470.0,7000.0,6020.0,6020.0,217501.0,1418867570.0,88876872000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-17,5500.0,6290.0,5500.0,6060.0,282733.0,1667383610.0,89467416000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-18,6230.0,6480.0,5620.0,5620.0,253144.0,1531513050.0,82971432000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-19,5750.0,5880.0,4340.0,4490.0,348157.0,1760065510.0,66288564000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-20,4500.0,4960.0,4500.0,4960.0,277625.0,1302777460.0,73227456000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-23,4560.0,4765.0,4300.0,4620.0,179684.0,819745350.0,68207832000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-24,4850.0,5200.0,4740.0,5140.0,268113.0,1318795130.0,75884904000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-25,5390.0,5800.0,5270.0,5650.0,307523.0,1689287090.0,83414340000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-26,5770.0,6070.0,5510.0,5900.0,302238.0,1779494940.0,87105240000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-27,6200.0,6270.0,5590.0,6000.0,237420.0,1430395360.0,88581600000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-30,5710.0,6340.0,5580.0,6200.0,322117.0,1971501590.0,91534320000.0,14763600,KOSDAQ,tradable_ohlcv
2020-03-31,6470.0,6530.0,6200.0,6470.0,345785.0,2220699300.0,95520492000.0,14763600,KOSDAQ,tradable_ohlcv
2020-04-01,6900.0,8340.0,6470.0,7500.0,1927498.0,15022034470.0,110727000000.0,14763600,KOSDAQ,tradable_ohlcv
2020-04-02,7720.0,8000.0,7210.0,7600.0,745757.0,5677596650.0,112203360000.0,14763600,KOSDAQ,tradable_ohlcv
2020-04-03,7860.0,7860.0,7470.0,7650.0,351016.0,2687160410.0,112941540000.0,14763600,KOSDAQ,tradable_ohlcv
2020-04-06,7620.0,7920.0,7530.0,7890.0,381472.0,2957571960.0,116484804000.0,14763600,KOSDAQ,tradable_ohlcv
2020-04-07,8030.0,8400.0,7850.0,8400.0,757974.0,6178148190.0,124014240000.0,14763600,KOSDAQ,tradable_ohlcv
2020-04-08,8400.0,8560.0,8120.0,8440.0,490514.0,4141784860.0,124604784000.0,14763600,KOSDAQ,tradable_ohlcv
2020-04-09,9000.0,10250.0,8600.0,9240.0,3008600.0,28171646510.0,136415664000.0,14763600,KOSDAQ,tradable_ohlcv
2020-04-10,9100.0,9110.0,8610.0,8710.0,408211.0,3613683700.0,128590956000.0,14763600,KOSDAQ,tradable_ohlcv
2020-04-13,8550.0,8690.0,8070.0,8210.0,370205.0,3052137990.0,121209156000.0,14763600,KOSDAQ,tradable_ohlcv
2020-04-14,8240.0,8930.0,8240.0,8450.0,371427.0,3167420340.0,124752420000.0,14763600,KOSDAQ,tradable_ohlcv
2020-04-16,9060.0,10550.0,9020.0,9650.0,4739385.0,46874547160.0,142468740000.0,14763600,KOSDAQ,tradable_ohlcv
2020-04-17,9920.0,10150.0,9710.0,9760.0,1379041.0,13604055310.0,144092736000.0,14763600,KOSDAQ,tradable_ohlcv
2020-04-20,10150.0,10300.0,9970.0,10000.0,847779.0,8547243120.0,147636000000.0,14763600,KOSDAQ,tradable_ohlcv
2020-04-21,9860.0,10100.0,9420.0,9730.0,580039.0,5637751810.0,143649828000.0,14763600,KOSDAQ,tradable_ohlcv
2020-04-22,9560.0,9820.0,9300.0,9820.0,501408.0,4975914760.0,144978552000.0,14763600,KOSDAQ,tradable_ohlcv
2020-04-23,11350.0,11500.0,10000.0,10100.0,2893442.0,31215504480.0,149112360000.0,14763600,KOSDAQ,tradable_ohlcv
