d,o,h,l,c,v,a,mc,s,m,rs
1996-11-18,31900.0,31900.0,31900.0,31900.0,710.0,22649000.0,21963150000.0,688500,KOSPI,tradable_ohlcv
1996-11-19,30000.0,30700.0,30000.0,30000.0,162840.0,4886950000.0,20655000000.0,688500,KOSPI,tradable_ohlcv
1996-11-20,30200.0,31000.0,29700.0,30500.0,56570.0,1719395000.0,20999250000.0,688500,KOSPI,tradable_ohlcv
1996-11-21,30500.0,31500.0,30200.0,30800.0,47530.0,1457607000.0,21205800000.0,688500,KOSPI,tradable_ohlcv
1996-11-22,31000.0,31200.0,30300.0,30400.0,28050.0,859284000.0,20930400000.0,688500,KOSPI,tradable_ohlcv
1996-11-25,31000.0,31000.0,29900.0,29900.0,10570.0,319939000.0,20586150000.0,688500,KOSPI,tradable_ohlcv
1996-11-26,30000.0,30400.0,29000.0,29800.0,9670.0,289703000.0,20517300000.0,688500,KOSPI,tradable_ohlcv
1996-11-27,27500.0,30000.0,27500.0,29200.0,9450.0,275555000.0,20104200000.0,688500,KOSPI,tradable_ohlcv
1996-11-28,29500.0,30300.0,29500.0,30000.0,19620.0,585297000.0,20655000000.0,688500,KOSPI,tradable_ohlcv
1996-11-29,29700.0,32400.0,29700.0,32400.0,24280.0,769473000.0,22307400000.0,688500,KOSPI,tradable_ohlcv
1996-11-30,32900.0,34800.0,32400.0,33800.0,38260.0,1294282000.0,23271300000.0,688500,KOSPI,tradable_ohlcv
1996-12-02,34500.0,35100.0,34000.0,34000.0,22720.0,787400000.0,23409000000.0,688500,KOSPI,tradable_ohlcv
1996-12-03,35000.0,35000.0,33500.0,34000.0,18920.0,646964000.0,23409000000.0,688500,KOSPI,tradable_ohlcv
1996-12-04,33600.0,34000.0,33600.0,33700.0,12180.0,411971000.0,23202450000.0,688500,KOSPI,tradable_ohlcv
1996-12-05,33600.0,34600.0,33600.0,33800.0,18350.0,626266000.0,23271300000.0,688500,KOSPI,tradable_ohlcv
1996-12-06,33800.0,34500.0,33800.0,34100.0,15130.0,514555000.0,23477850000.0,688500,KOSPI,tradable_ohlcv
1996-12-07,34100.0,35000.0,34100.0,35000.0,21570.0,747616000.0,24097500000.0,688500,KOSPI,tradable_ohlcv
1996-12-09,35500.0,37800.0,35500.0,37100.0,18760.0,686462000.0,25543350000.0,688500,KOSPI,tradable_ohlcv
1996-12-10,37600.0,39000.0,37600.0,38500.0,20650.0,799521000.0,26507250000.0,688500,KOSPI,tradable_ohlcv
1996-12-11,39000.0,39600.0,38000.0,38500.0,14330.0,554156000.0,26507250000.0,688500,KOSPI,tradable_ohlcv
1996-12-12,38100.0,38300.0,37300.0,37800.0,8750.0,331853000.0,26025300000.0,688500,KOSPI,tradable_ohlcv
1996-12-13,37500.0,37700.0,35300.0,36500.0,15180.0,562944000.0,25130250000.0,688500,KOSPI,tradable_ohlcv
1996-12-14,36500.0,36900.0,35200.0,35500.0,13670.0,495998000.0,24441750000.0,688500,KOSPI,tradable_ohlcv
1996-12-16,36000.0,36800.0,34800.0,36500.0,13070.0,466494000.0,25130250000.0,688500,KOSPI,tradable_ohlcv
1996-12-17,36700.0,37200.0,35600.0,35900.0,19580.0,718382000.0,24717150000.0,688500,KOSPI,tradable_ohlcv
1996-12-18,35900.0,36700.0,34100.0,34200.0,8010.0,283694000.0,23546700000.0,688500,KOSPI,tradable_ohlcv
1996-12-19,34200.0,34800.0,33000.0,34000.0,6270.0,210347000.0,23409000000.0,688500,KOSPI,tradable_ohlcv
1996-12-20,33900.0,34500.0,33000.0,34500.0,6970.0,237163000.0,23753250000.0,688500,KOSPI,tradable_ohlcv
1996-12-21,34000.0,36400.0,34000.0,35400.0,9960.0,350069000.0,24372900000.0,688500,KOSPI,tradable_ohlcv
1996-12-23,35700.0,37000.0,35000.0,35000.0,6770.0,245281000.0,24097500000.0,688500,KOSPI,tradable_ohlcv
1996-12-24,34000.0,36000.0,34000.0,34600.0,3080.0,105587000.0,23822100000.0,688500,KOSPI,tradable_ohlcv
1996-12-26,34100.0,35000.0,33400.0,33400.0,4910.0,166888000.0,22995900000.0,688500,KOSPI,tradable_ohlcv
1996-12-27,30800.0,32000.0,30800.0,30800.0,6430.0,198120000.0,21205800000.0,688500,KOSPI,tradable_ohlcv
