d,o,h,l,c,v,a,mc,s,m
2024-01-02,4670.0,4695.0,4645.0,4675.0,30019.0,140238030.0,188870000000.0,40400000,KOSPI
2024-01-03,4680.0,4710.0,4675.0,4695.0,52369.0,245559110.0,189678000000.0,40400000,KOSPI
2024-01-04,4710.0,4760.0,4625.0,4730.0,41486.0,196146350.0,191092000000.0,40400000,KOSPI
2024-01-05,4690.0,4745.0,4690.0,4740.0,27198.0,128553080.0,191496000000.0,40400000,KOSPI
2024-01-08,4745.0,4780.0,4715.0,4735.0,8488.0,40229150.0,191294000000.0,40400000,KOSPI
2024-01-09,4755.0,4765.0,4735.0,4745.0,29611.0,140844100.0,191698000000.0,40400000,KOSPI
2024-01-10,4770.0,4770.0,4740.0,4755.0,15275.0,72597160.0,192102000000.0,40400000,KOSPI
2024-01-11,4785.0,4785.0,4730.0,4730.0,11440.0,54240490.0,191092000000.0,40400000,KOSPI
2024-01-12,4730.0,4755.0,4660.0,4710.0,23347.0,110114380.0,190284000000.0,40400000,KOSPI
2024-01-15,4715.0,4715.0,4660.0,4675.0,35300.0,164801150.0,188870000000.0,40400000,KOSPI
2024-01-16,4655.0,4675.0,4635.0,4640.0,86337.0,401047665.0,187456000000.0,40400000,KOSPI
2024-01-17,4650.0,4650.0,4575.0,4600.0,30744.0,141422885.0,185840000000.0,40400000,KOSPI
2024-01-18,4500.0,4625.0,4500.0,4610.0,16380.0,74663325.0,186244000000.0,40400000,KOSPI
2024-01-19,4610.0,4670.0,4565.0,4630.0,21427.0,98984480.0,187052000000.0,40400000,KOSPI
2024-01-22,4630.0,4630.0,4575.0,4615.0,23895.0,109811010.0,186446000000.0,40400000,KOSPI
2024-01-23,4625.0,4635.0,4500.0,4630.0,14957.0,69060830.0,187052000000.0,40400000,KOSPI
2024-01-24,4625.0,4650.0,4600.0,4650.0,43628.0,201624545.0,187860000000.0,40400000,KOSPI
2024-01-25,4685.0,4685.0,4625.0,4640.0,15805.0,73225675.0,187456000000.0,40400000,KOSPI
2024-01-26,4690.0,4690.0,4620.0,4650.0,16423.0,76097915.0,187860000000.0,40400000,KOSPI
2024-01-29,4675.0,4740.0,4635.0,4730.0,27897.0,130795490.0,191092000000.0,40400000,KOSPI
2024-01-30,4735.0,4735.0,4680.0,4680.0,31876.0,150020075.0,189072000000.0,40400000,KOSPI
2024-01-31,4715.0,4750.0,4670.0,4680.0,39951.0,187969805.0,189072000000.0,40400000,KOSPI
2024-02-01,4685.0,4740.0,4670.0,4670.0,36615.0,171783415.0,188668000000.0,40400000,KOSPI
2024-02-02,4715.0,4800.0,4680.0,4795.0,95760.0,455281415.0,193718000000.0,40400000,KOSPI
2024-02-05,4795.0,4850.0,4770.0,4840.0,50040.0,240540485.0,195536000000.0,40400000,KOSPI
2024-02-06,4850.0,4865.0,4700.0,4785.0,59945.0,288498965.0,193314000000.0,40400000,KOSPI
2024-02-07,4820.0,4820.0,4760.0,4810.0,15935.0,76436140.0,194324000000.0,40400000,KOSPI
2024-02-08,4815.0,4835.0,4800.0,4825.0,27439.0,132231785.0,194930000000.0,40400000,KOSPI
2024-02-13,4825.0,4870.0,4825.0,4855.0,37937.0,184077000.0,196142000000.0,40400000,KOSPI
2024-02-14,4845.0,4855.0,4800.0,4835.0,58263.0,281362280.0,195334000000.0,40400000,KOSPI
2024-02-15,4850.0,4895.0,4835.0,4875.0,35070.0,170772000.0,196950000000.0,40400000,KOSPI
2024-02-16,4875.0,4895.0,4860.0,4880.0,44123.0,215547915.0,197152000000.0,40400000,KOSPI
2024-02-19,4885.0,4965.0,4885.0,4945.0,49733.0,245508225.0,199778000000.0,40400000,KOSPI
2024-02-20,4980.0,4985.0,4925.0,4930.0,46083.0,228203595.0,199172000000.0,40400000,KOSPI
2024-02-21,4930.0,4950.0,4925.0,4925.0,17093.0,84454950.0,198970000000.0,40400000,KOSPI
2024-02-22,4925.0,4965.0,4925.0,4955.0,28804.0,142622510.0,200182000000.0,40400000,KOSPI
2024-02-23,4960.0,4975.0,4855.0,4955.0,48378.0,239848215.0,200182000000.0,40400000,KOSPI
2024-02-26,4975.0,4995.0,4955.0,4990.0,33738.0,168175715.0,201596000000.0,40400000,KOSPI
2024-02-27,4990.0,4995.0,4955.0,4970.0,40491.0,201362190.0,200788000000.0,40400000,KOSPI
2024-02-28,4930.0,4930.0,4890.0,4905.0,79047.0,387630425.0,198162000000.0,40400000,KOSPI
2024-02-29,4915.0,4915.0,4880.0,4910.0,35220.0,172598450.0,198364000000.0,40400000,KOSPI
2024-03-04,4920.0,4950.0,4915.0,4940.0,30859.0,152477835.0,199576000000.0,40400000,KOSPI
2024-03-05,4950.0,4975.0,4870.0,4975.0,95109.0,470697080.0,200990000000.0,40400000,KOSPI
2024-03-06,4995.0,5050.0,4975.0,5030.0,101021.0,507689825.0,203212000000.0,40400000,KOSPI
2024-03-07,5070.0,5090.0,5000.0,5040.0,61764.0,311194560.0,203616000000.0,40400000,KOSPI
2024-03-08,5070.0,5080.0,5020.0,5020.0,26131.0,131551180.0,202808000000.0,40400000,KOSPI
2024-03-11,5030.0,5090.0,5010.0,5080.0,52455.0,265204140.0,205232000000.0,40400000,KOSPI
2024-03-12,5100.0,5100.0,5040.0,5060.0,37242.0,188466470.0,204424000000.0,40400000,KOSPI
2024-03-13,5080.0,5080.0,4950.0,4990.0,73245.0,366671145.0,201596000000.0,40400000,KOSPI
2024-03-14,4975.0,5010.0,4975.0,5010.0,41851.0,209081410.0,202404000000.0,40400000,KOSPI
2024-03-15,5030.0,5030.0,4965.0,5000.0,33287.0,166308930.0,202000000000.0,40400000,KOSPI
2024-03-18,5050.0,5060.0,4910.0,4990.0,48943.0,243745510.0,201596000000.0,40400000,KOSPI
2024-03-19,5000.0,5000.0,4975.0,4990.0,33496.0,167218590.0,201596000000.0,40400000,KOSPI
2024-03-20,4990.0,5020.0,4950.0,4950.0,50341.0,250287935.0,199980000000.0,40400000,KOSPI
2024-03-21,4950.0,4970.0,4930.0,4960.0,50419.0,249353530.0,200384000000.0,40400000,KOSPI
2024-03-22,4960.0,5040.0,4950.0,5030.0,44828.0,223904660.0,203212000000.0,40400000,KOSPI
2024-03-25,5030.0,5050.0,4960.0,5040.0,66141.0,330805965.0,203616000000.0,40400000,KOSPI
2024-03-26,5060.0,5060.0,5000.0,5040.0,32632.0,164114420.0,203616000000.0,40400000,KOSPI
2024-03-27,5060.0,5060.0,4995.0,5000.0,26810.0,134295295.0,202000000000.0,40400000,KOSPI
2024-03-28,4990.0,5000.0,4970.0,4985.0,38680.0,192705305.0,201394000000.0,40400000,KOSPI
2024-03-29,4990.0,4990.0,4960.0,4985.0,30219.0,150253245.0,201394000000.0,40400000,KOSPI
