d,o,h,l,c,v,a,mc,s,m
2021-01-04,102500.0,105500.0,102000.0,105500.0,36397.0,3777887500.0,676963643500.0,6416717,KOSPI
2021-01-05,105500.0,106000.0,103000.0,104500.0,13702.0,1427094000.0,670546926500.0,6416717,KOSPI
2021-01-06,105000.0,106500.0,104500.0,105500.0,17950.0,1893047000.0,676963643500.0,6416717,KOSPI
2021-01-07,105500.0,107000.0,105000.0,106500.0,21752.0,2305233500.0,683380360500.0,6416717,KOSPI
2021-01-08,107000.0,111000.0,106000.0,108000.0,45128.0,4923301000.0,693005436000.0,6416717,KOSPI
2021-01-11,109500.0,110000.0,105500.0,107000.0,20983.0,2252027000.0,686588719000.0,6416717,KOSPI
2021-01-12,107000.0,110000.0,106000.0,108500.0,21941.0,2374432500.0,696213794500.0,6416717,KOSPI
2021-01-13,110500.0,110500.0,108000.0,108500.0,15447.0,1686176000.0,696213794500.0,6416717,KOSPI
2021-01-14,110000.0,111500.0,109000.0,110500.0,25010.0,2756751500.0,709047228500.0,6416717,KOSPI
2021-01-15,112500.0,116000.0,111500.0,113000.0,40286.0,4568108000.0,725089021000.0,6416717,KOSPI
2021-01-18,112500.0,113000.0,107500.0,108000.0,26747.0,2939219500.0,693005436000.0,6416717,KOSPI
2021-01-19,108000.0,110500.0,107000.0,108500.0,17702.0,1926248500.0,696213794500.0,6416717,KOSPI
2021-01-20,108500.0,109500.0,107500.0,108000.0,9366.0,1014552000.0,693005436000.0,6416717,KOSPI
2021-01-21,108500.0,109500.0,107500.0,108500.0,14284.0,1547350000.0,696213794500.0,6416717,KOSPI
2021-01-22,108500.0,109500.0,107500.0,109000.0,16151.0,1756133000.0,699422153000.0,6416717,KOSPI
2021-01-25,109500.0,113000.0,109500.0,112000.0,16581.0,1857361500.0,718672304000.0,6416717,KOSPI
2021-01-26,112500.0,115000.0,110000.0,112500.0,13328.0,1498198500.0,721880662500.0,6416717,KOSPI
2021-01-27,112500.0,113000.0,111000.0,111500.0,9882.0,1104277500.0,715463945500.0,6416717,KOSPI
2021-01-28,109000.0,111500.0,108500.0,109000.0,11787.0,1293444000.0,699422153000.0,6416717,KOSPI
2021-01-29,110000.0,110000.0,103500.0,104500.0,23927.0,2541339500.0,670546926500.0,6416717,KOSPI
2021-02-01,104000.0,106500.0,104000.0,105500.0,8410.0,886400500.0,676963643500.0,6416717,KOSPI
2021-02-02,106500.0,108000.0,106500.0,108000.0,8481.0,909422500.0,693005436000.0,6416717,KOSPI
2021-02-03,109000.0,109000.0,107000.0,108000.0,3488.0,376096500.0,693005436000.0,6416717,KOSPI
2021-02-04,109000.0,110500.0,108000.0,109000.0,11552.0,1258896000.0,699422153000.0,6416717,KOSPI
2021-02-05,110000.0,112500.0,108000.0,112000.0,23863.0,2634680500.0,718672304000.0,6416717,KOSPI
2021-02-08,114000.0,127500.0,114000.0,125500.0,121169.0,14696134500.0,805297983500.0,6416717,KOSPI
2021-02-09,124500.0,136500.0,124500.0,133000.0,126340.0,16696722500.0,853423361000.0,6416717,KOSPI
2021-02-10,131500.0,138500.0,128000.0,131500.0,66207.0,8821160500.0,843798285500.0,6416717,KOSPI
2021-02-15,131500.0,140000.0,126000.0,137000.0,72174.0,9569059500.0,879090229000.0,6416717,KOSPI
2021-02-16,135500.0,139000.0,135000.0,135500.0,41989.0,5763942500.0,869465153500.0,6416717,KOSPI
2021-02-17,134500.0,139500.0,131500.0,138000.0,33451.0,4587249000.0,885506946000.0,6416717,KOSPI
2021-02-18,138000.0,145500.0,135000.0,140500.0,68759.0,9730428000.0,901548738500.0,6416717,KOSPI
2021-02-19,140500.0,143500.0,136500.0,141500.0,42074.0,5896739000.0,907965455500.0,6416717,KOSPI
2021-02-22,141500.0,142000.0,134000.0,136000.0,30545.0,4179918000.0,872673512000.0,6416717,KOSPI
2021-02-23,136000.0,136500.0,130500.0,132500.0,30175.0,3987744000.0,850215002500.0,6416717,KOSPI
2021-02-24,133000.0,133500.0,124500.0,126000.0,38392.0,4934973500.0,808506342000.0,6416717,KOSPI
2021-02-25,128500.0,130500.0,124000.0,127000.0,30282.0,3825052000.0,814923059000.0,6416717,KOSPI
2021-02-26,123000.0,124500.0,118500.0,124000.0,35066.0,4273974000.0,795672908000.0,6416717,KOSPI
2021-03-02,126000.0,126500.0,122500.0,123000.0,8929.0,1108026000.0,789256191000.0,6416717,KOSPI
2021-03-03,123000.0,126000.0,122000.0,124500.0,10513.0,1308578500.0,798881266500.0,6416717,KOSPI
2021-03-04,123500.0,124500.0,120500.0,123000.0,13207.0,1626424000.0,789256191000.0,6416717,KOSPI
2021-03-05,123500.0,123500.0,121000.0,123000.0,9047.0,1104048000.0,789256191000.0,6416717,KOSPI
2021-03-08,123500.0,124000.0,119000.0,119000.0,15245.0,1842785000.0,763589323000.0,6416717,KOSPI
2021-03-09,120000.0,125000.0,117000.0,125000.0,20803.0,2502557000.0,802089625000.0,6416717,KOSPI
2021-03-10,125000.0,125000.0,116000.0,121000.0,18504.0,2238114500.0,776422757000.0,6416717,KOSPI
2021-03-11,121000.0,121500.0,117500.0,121500.0,16711.0,2011459500.0,779631115500.0,6416717,KOSPI
2021-03-12,123500.0,126000.0,122000.0,125000.0,27840.0,3459577000.0,802089625000.0,6416717,KOSPI
