d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,18000.0,18250.0,17400.0,18200.0,55.0,975450.0,9209200000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-03,18000.0,18500.0,17550.0,18150.0,786.0,14067900.0,9183900000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-06,18400.0,18400.0,18400.0,18400.0,2.0,36800.0,9310400000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-07,18000.0,18400.0,17200.0,18150.0,622.0,11072900.0,9183900000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-08,0.0,0.0,0.0,17900.0,0.0,0.0,9057400000.0,506000,KOSDAQ,non_tradable_zero_volume
2003-01-09,17300.0,18400.0,17150.0,17950.0,744.0,12874050.0,9082700000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-10,17550.0,18150.0,16850.0,17000.0,510.0,8901550.0,8602000000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-13,17800.0,18650.0,17050.0,17950.0,249.0,4320750.0,9082700000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-14,17700.0,17900.0,16850.0,17000.0,1004.0,17118100.0,8602000000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-15,17000.0,17550.0,16900.0,17400.0,10.0,173500.0,8804400000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-16,17400.0,17750.0,16750.0,17400.0,1356.0,23542500.0,8804400000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-17,17800.0,17800.0,16850.0,16850.0,2484.0,42146000.0,8526100000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-20,16050.0,17000.0,16050.0,16850.0,95.0,1544450.0,8526100000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-21,16600.0,16900.0,16500.0,16500.0,225.0,3720300.0,8349000000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-22,16250.0,16800.0,16000.0,16700.0,123.0,1981450.0,8450200000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-23,16650.0,16700.0,16250.0,16250.0,51.0,837200.0,8222500000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-24,16700.0,16700.0,16500.0,16500.0,21.0,346700.0,8349000000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-27,16000.0,16500.0,15600.0,16500.0,64.0,1008800.0,8349000000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-28,15200.0,15900.0,15150.0,15850.0,576.0,8893550.0,8020100000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-29,15250.0,16450.0,15200.0,15850.0,350.0,5436450.0,8020100000.0,506000,KOSDAQ,tradable_ohlcv
2003-01-30,16050.0,16250.0,15300.0,15900.0,834.0,12813450.0,8045400000.0,506000,KOSDAQ,tradable_ohlcv
2003-02-03,17000.0,17000.0,16650.0,16650.0,11.0,183500.0,8424900000.0,506000,KOSDAQ,tradable_ohlcv
2003-02-04,16450.0,16600.0,16350.0,16350.0,10.0,164150.0,8273100000.0,506000,KOSDAQ,tradable_ohlcv
2003-02-05,17000.0,17000.0,16000.0,16350.0,321.0,5291550.0,8273100000.0,506000,KOSDAQ,tradable_ohlcv
2003-02-06,16700.0,16700.0,15300.0,16450.0,515.0,7960950.0,8323700000.0,506000,KOSDAQ,tradable_ohlcv
2003-02-07,16600.0,16600.0,15400.0,16350.0,8.0,130450.0,8273100000.0,506000,KOSDAQ,tradable_ohlcv
2003-02-10,16100.0,16500.0,15500.0,16000.0,166.0,2603950.0,8096000000.0,506000,KOSDAQ,tradable_ohlcv
2003-02-11,16700.0,16700.0,15500.0,16400.0,33.0,515300.0,8298400000.0,506000,KOSDAQ,tradable_ohlcv
