d,o,h,l,c,v,a,mc,s,m
2004-10-27,740.0,850.0,630.0,850.0,20920.0,16134800.0,361250000.0,425000,KOSPI
2004-10-28,970.0,970.0,725.0,725.0,33850.0,25106200.0,308125000.0,425000,KOSPI
2004-10-29,660.0,745.0,625.0,740.0,12310.0,8203250.0,314500000.0,425000,KOSPI
2004-11-01,655.0,655.0,630.0,630.0,19660.0,12454950.0,267750000.0,425000,KOSPI
2004-11-02,645.0,645.0,565.0,570.0,68970.0,40056900.0,242250000.0,425000,KOSPI
2004-11-03,600.0,625.0,530.0,535.0,29480.0,16335650.0,227375000.0,425000,KOSPI
2004-11-04,580.0,580.0,495.0,525.0,89430.0,45215500.0,223125000.0,425000,KOSPI
2004-11-05,505.0,525.0,480.0,480.0,106850.0,52309200.0,204000000.0,425000,KOSPI
2004-11-08,520.0,535.0,450.0,480.0,131880.0,61653650.0,204000000.0,425000,KOSPI
2004-11-09,485.0,505.0,460.0,495.0,79040.0,37513000.0,210375000.0,425000,KOSPI
2004-11-10,500.0,510.0,465.0,465.0,104600.0,50861500.0,197625000.0,425000,KOSPI
2004-11-11,440.0,465.0,425.0,430.0,137740.0,60693800.0,182750000.0,425000,KOSPI
2004-11-12,435.0,490.0,435.0,490.0,155650.0,76088800.0,208250000.0,425000,KOSPI
2004-11-15,495.0,495.0,445.0,450.0,150780.0,70414250.0,191250000.0,425000,KOSPI
2004-11-16,450.0,465.0,385.0,385.0,94540.0,37702600.0,163625000.0,425000,KOSPI
2004-11-17,370.0,370.0,330.0,335.0,114550.0,39458850.0,142375000.0,425000,KOSPI
2004-11-18,335.0,365.0,330.0,330.0,28170.0,9597400.0,140250000.0,425000,KOSPI
2004-11-19,325.0,360.0,305.0,350.0,13600.0,4650700.0,148750000.0,425000,KOSPI
2004-11-22,320.0,400.0,320.0,400.0,125950.0,49860200.0,170000000.0,425000,KOSPI
2004-11-23,425.0,425.0,365.0,385.0,21430.0,8344550.0,163625000.0,425000,KOSPI
2004-11-24,385.0,415.0,380.0,385.0,24340.0,9463550.0,163625000.0,425000,KOSPI
2004-11-25,390.0,410.0,380.0,405.0,22286.0,8879430.0,172125000.0,425000,KOSPI
2004-11-26,380.0,400.0,360.0,360.0,35500.0,13053750.0,153000000.0,425000,KOSPI
2004-11-29,350.0,395.0,350.0,370.0,14041.0,5186270.0,157250000.0,425000,KOSPI
2004-11-30,365.0,425.0,335.0,425.0,215550.0,89359800.0,180625000.0,425000,KOSPI
2004-12-01,430.0,445.0,380.0,410.0,76500.0,31161500.0,174250000.0,425000,KOSPI
2004-12-02,375.0,420.0,375.0,400.0,20530.0,8104050.0,170000000.0,425000,KOSPI
2004-12-03,370.0,410.0,365.0,410.0,27200.0,10182150.0,174250000.0,425000,KOSPI
2004-12-06,410.0,410.0,375.0,405.0,8750.0,3389700.0,172125000.0,425000,KOSPI
2004-12-07,380.0,410.0,350.0,350.0,16040.0,5854750.0,148750000.0,425000,KOSPI
2004-12-08,350.0,370.0,330.0,370.0,25230.0,9104300.0,157250000.0,425000,KOSPI
2004-12-09,370.0,420.0,370.0,400.0,50880.0,20192350.0,170000000.0,425000,KOSPI
2004-12-10,410.0,415.0,350.0,385.0,19200.0,7050100.0,163625000.0,425000,KOSPI
2004-12-13,380.0,395.0,340.0,340.0,5074.0,1802910.0,144500000.0,425000,KOSPI
2004-12-14,305.0,345.0,305.0,325.0,60380.0,19394850.0,138125000.0,425000,KOSPI
2004-12-15,325.0,350.0,325.0,340.0,11650.0,3956250.0,144500000.0,425000,KOSPI
2004-12-16,325.0,340.0,325.0,340.0,8890.0,2929150.0,144500000.0,425000,KOSPI
2004-12-17,340.0,340.0,290.0,290.0,38185.0,11112850.0,123250000.0,425000,KOSPI
2004-12-20,250.0,280.0,250.0,280.0,26250.0,6615600.0,119000000.0,425000,KOSPI
2004-12-21,270.0,320.0,255.0,320.0,9550.0,2833400.0,136000000.0,425000,KOSPI
2004-12-22,320.0,320.0,275.0,275.0,9690.0,2769750.0,116875000.0,425000,KOSPI
2004-12-23,270.0,305.0,235.0,305.0,11890.0,2915250.0,129625000.0,425000,KOSPI
2004-12-24,270.0,330.0,270.0,275.0,13310.0,3724150.0,116875000.0,425000,KOSPI
2004-12-27,245.0,255.0,235.0,235.0,5395.0,1290425.0,99875000.0,425000,KOSPI
2004-12-28,235.0,250.0,215.0,230.0,21230.0,4949600.0,97750000.0,425000,KOSPI
2004-12-29,225.0,250.0,215.0,225.0,14215.0,3176925.0,95625000.0,425000,KOSPI
2004-12-30,215.0,235.0,210.0,210.0,3730.0,793650.0,89250000.0,425000,KOSPI
