d,o,h,l,c,v,a,mc,s,m
2020-01-02,2210.0,2300.0,2180.0,2300.0,498313.0,1124040045.0,70035966000.0,30450420,KOSPI
2020-01-03,2330.0,2330.0,2260.0,2275.0,324068.0,740901375.0,69274705500.0,30450420,KOSPI
2020-01-06,2245.0,2265.0,2190.0,2235.0,275698.0,614306995.0,68056688700.0,30450420,KOSPI
2020-01-07,2225.0,2270.0,2200.0,2215.0,200901.0,448563055.0,67447680300.0,30450420,KOSPI
2020-01-08,2195.0,2195.0,2065.0,2065.0,378130.0,801080800.0,62880117300.0,30450420,KOSPI
2020-01-09,2125.0,2185.0,2110.0,2175.0,136754.0,294330485.0,66229663500.0,30450420,KOSPI
2020-01-10,2175.0,2265.0,2175.0,2240.0,176032.0,391004460.0,68208940800.0,30450420,KOSPI
2020-01-13,2285.0,2285.0,2215.0,2280.0,135498.0,305077445.0,69426957600.0,30450420,KOSPI
2020-01-14,2280.0,2285.0,2230.0,2260.0,181328.0,409526875.0,68817949200.0,30450420,KOSPI
2020-01-15,2280.0,2330.0,2240.0,2330.0,248091.0,568188060.0,70949478600.0,30450420,KOSPI
2020-01-16,2330.0,2345.0,2260.0,2275.0,177413.0,405870720.0,69274705500.0,30450420,KOSPI
2020-01-17,2270.0,2295.0,2235.0,2275.0,73374.0,165800535.0,69274705500.0,30450420,KOSPI
2020-01-20,2270.0,2285.0,2205.0,2230.0,150974.0,337896210.0,67904436600.0,30450420,KOSPI
2020-01-21,2210.0,2250.0,2155.0,2225.0,120376.0,264056910.0,67752184500.0,30450420,KOSPI
2020-01-22,2185.0,2255.0,2175.0,2230.0,128037.0,284291020.0,67904436600.0,30450420,KOSPI
2020-01-23,2245.0,2250.0,2155.0,2225.0,69421.0,153726500.0,67752184500.0,30450420,KOSPI
2020-01-28,2160.0,2165.0,2060.0,2100.0,161846.0,340209325.0,63945882000.0,30450420,KOSPI
2020-01-29,2100.0,2140.0,2070.0,2070.0,114365.0,238760845.0,63032369400.0,30450420,KOSPI
2020-01-30,2070.0,2085.0,1960.0,2000.0,222496.0,447536345.0,60900840000.0,30450420,KOSPI
2020-01-31,1980.0,2055.0,1925.0,1930.0,321186.0,635298870.0,58769310600.0,30450420,KOSPI
2020-02-03,1875.0,1930.0,1845.0,1905.0,365289.0,687104675.0,58008050100.0,30450420,KOSPI
2020-02-04,1880.0,1965.0,1880.0,1950.0,273151.0,525681840.0,59378319000.0,30450420,KOSPI
2020-02-05,1950.0,2295.0,1950.0,2195.0,5020214.0,10925506785.0,66838671900.0,30450420,KOSPI
2020-02-06,2115.0,2250.0,2110.0,2205.0,1088899.0,2383655730.0,67143176100.0,30450420,KOSPI
2020-02-07,2200.0,2235.0,1985.0,2080.0,1205581.0,2550080210.0,63336873600.0,30450420,KOSPI
2020-02-10,2080.0,2145.0,2035.0,2105.0,383456.0,805049550.0,64098134100.0,30450420,KOSPI
