d,o,h,l,c,v,a,mc,s,m
2025-01-02,3065.0,3260.0,3055.0,3195.0,96940.0,304884325.0,97289091900.0,30450420,KOSPI
2025-01-03,3160.0,3260.0,3160.0,3215.0,92824.0,298151670.0,97898100300.0,30450420,KOSPI
2025-01-06,3215.0,3255.0,3195.0,3245.0,42006.0,135348225.0,98811612900.0,30450420,KOSPI
2025-01-07,3215.0,3255.0,3175.0,3220.0,71890.0,230136975.0,98050352400.0,30450420,KOSPI
2025-01-08,3190.0,3320.0,3155.0,3295.0,85964.0,280441115.0,100334133900.0,30450420,KOSPI
2025-01-09,3285.0,3305.0,3220.0,3295.0,66890.0,218289510.0,100334133900.0,30450420,KOSPI
2025-01-10,3280.0,3335.0,3260.0,3290.0,67060.0,221268995.0,100181881800.0,30450420,KOSPI
2025-01-13,3290.0,3300.0,3165.0,3230.0,71038.0,227834500.0,98354856600.0,30450420,KOSPI
2025-01-14,3230.0,3765.0,3200.0,3730.0,2363600.0,8514816285.0,113580066600.0,30450420,KOSPI
2025-01-15,3650.0,3710.0,3545.0,3670.0,412197.0,1494587470.0,111753041400.0,30450420,KOSPI
2025-01-16,3690.0,3690.0,3540.0,3600.0,414969.0,1498398010.0,109621512000.0,30450420,KOSPI
2025-01-17,3665.0,3910.0,3550.0,3770.0,1202560.0,4519205150.0,114798083400.0,30450420,KOSPI
2025-01-20,3825.0,3835.0,3630.0,3645.0,319635.0,1182326865.0,110991780900.0,30450420,KOSPI
2025-01-21,3680.0,4000.0,3585.0,3860.0,1524139.0,5792565230.0,117538621200.0,30450420,KOSPI
2025-01-22,3860.0,3900.0,3750.0,3865.0,458173.0,1750814870.0,117690873300.0,30450420,KOSPI
2025-01-23,3825.0,3825.0,3650.0,3740.0,302410.0,1121466150.0,113884570800.0,30450420,KOSPI
2025-01-24,3700.0,4860.0,3630.0,4860.0,9324578.0,42604812595.0,147989041200.0,30450420,KOSPI
2025-01-31,5280.0,6310.0,4950.0,5990.0,26798077.0,153516967605.0,182398015800.0,30450420,KOSPI
2025-02-03,5990.0,6110.0,5780.0,6000.0,3591219.0,21408723560.0,182702520000.0,30450420,KOSPI
2025-02-04,5920.0,6210.0,5920.0,6180.0,1216649.0,7445857790.0,188183595600.0,30450420,KOSPI
2025-02-05,6190.0,7710.0,6190.0,7040.0,2021700.0,14195857200.0,214370956800.0,30450420,KOSPI
2025-02-06,7390.0,7700.0,6900.0,7300.0,1275928.0,9242107540.0,222288066000.0,30450420,KOSPI
2025-02-07,7470.0,7650.0,7130.0,7640.0,844924.0,6297851070.0,232641208800.0,30450420,KOSPI
2025-02-10,8000.0,8510.0,8000.0,8490.0,1103381.0,9115078760.0,258524065800.0,30450420,KOSPI
2025-02-11,8100.0,8500.0,5950.0,5950.0,1036443.0,7652767280.0,181179999000.0,30450420,KOSPI
2025-02-12,5100.0,5310.0,4785.0,5220.0,9042682.0,45654593515.0,158951192400.0,30450420,KOSPI
2025-02-13,5070.0,5070.0,4720.0,4850.0,2917943.0,14285152615.0,147684537000.0,30450420,KOSPI
2025-02-14,4875.0,4880.0,4505.0,4700.0,2185887.0,10221434085.0,143116974000.0,30450420,KOSPI
2025-02-17,4770.0,4935.0,4770.0,4910.0,1706800.0,8262038110.0,149511562200.0,30450420,KOSPI
2025-02-18,4990.0,5220.0,4780.0,5200.0,2425304.0,12235942315.0,158342184000.0,30450420,KOSPI
2025-02-19,5090.0,5260.0,4985.0,5000.0,1088479.0,5543651215.0,152252100000.0,30450420,KOSPI
2025-02-20,5010.0,5070.0,4660.0,4675.0,1302776.0,6253420100.0,142355713500.0,30450420,KOSPI
2025-02-21,4730.0,5540.0,4720.0,5390.0,11165249.0,58407173260.0,164127763800.0,30450420,KOSPI
2025-02-24,5180.0,5430.0,4950.0,4955.0,2528466.0,13000010870.0,150881831100.0,30450420,KOSPI
2025-02-25,4900.0,5130.0,4840.0,4940.0,1187812.0,5942280640.0,150425074800.0,30450420,KOSPI
2025-02-26,5000.0,5030.0,4850.0,4925.0,567711.0,2800595730.0,149968318500.0,30450420,KOSPI
2025-02-27,4895.0,4985.0,4745.0,4900.0,768231.0,3706253915.0,149207058000.0,30450420,KOSPI
2025-02-28,4800.0,4835.0,4640.0,4700.0,637340.0,2984127090.0,143116974000.0,30450420,KOSPI
2025-03-04,4630.0,4635.0,4510.0,4610.0,415216.0,1898281431.0,140376436200.0,30450420,KOSPI
2025-03-05,4650.0,4825.0,4625.0,4765.0,674299.0,3181340621.0,145096251300.0,30450420,KOSPI
2025-03-06,4765.0,4820.0,4665.0,4695.0,336850.0,1590495073.0,142964721900.0,30450420,KOSPI
2025-03-07,4660.0,4680.0,4550.0,4635.0,265075.0,1225160375.0,141137696700.0,30450420,KOSPI
2025-03-10,4685.0,4785.0,4600.0,4620.0,358123.0,1664773600.0,140680940400.0,30450420,KOSPI
2025-03-11,4470.0,4485.0,4340.0,4460.0,569316.0,2515275487.0,135808873200.0,30450420,KOSPI
2025-03-12,4465.0,4505.0,4405.0,4500.0,290569.0,1299572728.0,137026890000.0,30450420,KOSPI
2025-03-13,4515.0,4550.0,4380.0,4390.0,294621.0,1315210200.0,133677343800.0,30450420,KOSPI
2025-03-14,4330.0,4760.0,4330.0,4680.0,734584.0,3399468708.0,142507965600.0,30450420,KOSPI
2025-03-17,4700.0,4840.0,4590.0,4710.0,800793.0,3757711946.0,143421478200.0,30450420,KOSPI
2025-03-18,4680.0,4700.0,4600.0,4640.0,302896.0,1401729668.0,141289948800.0,30450420,KOSPI
2025-03-19,4610.0,4695.0,4530.0,4600.0,289533.0,1332859571.0,140071932000.0,30450420,KOSPI
2025-03-20,4650.0,4810.0,4505.0,4570.0,796495.0,3713147504.0,139158419400.0,30450420,KOSPI
2025-03-21,4570.0,4570.0,4425.0,4500.0,231561.0,1038149483.0,137026890000.0,30450420,KOSPI
2025-03-24,4520.0,4925.0,4430.0,4815.0,1385354.0,6637367759.0,146618772300.0,30450420,KOSPI
2025-03-25,5070.0,5150.0,4740.0,4740.0,1472169.0,7263355297.0,144334990800.0,30450420,KOSPI
2025-03-26,4740.0,4875.0,4650.0,4675.0,375040.0,1771692437.0,142355713500.0,30450420,KOSPI
2025-03-27,4650.0,4680.0,4500.0,4555.0,322062.0,1471341197.0,138701663100.0,30450420,KOSPI
2025-03-28,4510.0,4515.0,4220.0,4305.0,515936.0,2233042529.0,131089058100.0,30450420,KOSPI
2025-03-31,4180.0,4230.0,4080.0,4220.0,267120.0,1109347658.0,128500772400.0,30450420,KOSPI
2025-04-01,4250.0,4350.0,4245.0,4325.0,179769.0,772691548.0,131698066500.0,30450420,KOSPI
2025-04-02,4325.0,4360.0,4195.0,4225.0,169375.0,719201654.0,128653024500.0,30450420,KOSPI
2025-04-03,4080.0,4135.0,4010.0,4050.0,339908.0,1381661425.0,123324201000.0,30450420,KOSPI
2025-04-04,3950.0,4105.0,3915.0,4105.0,320217.0,1281682419.0,124998974100.0,30450420,KOSPI
2025-04-07,4000.0,4010.0,3760.0,3760.0,406365.0,1554903181.0,114493579200.0,30450420,KOSPI
2025-04-08,3810.0,3920.0,3770.0,3860.0,233536.0,896120091.0,117538621200.0,30450420,KOSPI
2025-04-09,3845.0,3870.0,3630.0,3765.0,256437.0,959613210.0,114645831300.0,30450420,KOSPI
2025-04-10,3985.0,3985.0,3805.0,3900.0,262531.0,1018930909.0,118756638000.0,30450420,KOSPI
2025-04-11,3850.0,3970.0,3800.0,3970.0,158217.0,614795745.0,120888167400.0,30450420,KOSPI
2025-04-14,4005.0,4065.0,3900.0,4055.0,179417.0,720981063.0,123476453100.0,30450420,KOSPI
2025-04-15,4200.0,4240.0,4100.0,4140.0,423297.0,1767508497.0,126064738800.0,30450420,KOSPI
