d,o,h,l,c,v,a,mc,s,m
2004-01-02,18900.0,20400.0,18900.0,19900.0,80416.0,1592501900.0,80795114400.0,4060056,KOSPI
2004-01-05,20000.0,20100.0,19750.0,19900.0,44950.0,896624000.0,80795114400.0,4060056,KOSPI
2004-01-06,20000.0,20100.0,19600.0,19600.0,35844.0,710774400.0,79577097600.0,4060056,KOSPI
2004-01-07,19500.0,19850.0,19100.0,19100.0,31095.0,604526000.0,77547069600.0,4060056,KOSPI
2004-01-08,19100.0,19350.0,18700.0,19100.0,45270.0,859554500.0,77547069600.0,4060056,KOSPI
2004-01-09,18800.0,19400.0,18800.0,19200.0,18640.0,356669500.0,77953075200.0,4060056,KOSPI
2004-01-12,19500.0,19500.0,18500.0,18850.0,23650.0,447726500.0,76532055600.0,4060056,KOSPI
2004-01-13,19250.0,19250.0,18350.0,18650.0,14880.0,277649000.0,75720044400.0,4060056,KOSPI
2004-01-14,18600.0,18950.0,18350.0,18600.0,14410.0,266955500.0,75517041600.0,4060056,KOSPI
2004-01-15,18400.0,18650.0,18300.0,18300.0,8730.0,160727500.0,74299024800.0,4060056,KOSPI
2004-01-16,18300.0,18300.0,18050.0,18050.0,9680.0,175919000.0,73284010800.0,4060056,KOSPI
2004-01-19,18300.0,18500.0,18000.0,18100.0,27900.0,509276000.0,73487013600.0,4060056,KOSPI
2004-01-20,17800.0,18300.0,17800.0,18150.0,20840.0,375300500.0,73690016400.0,4060056,KOSPI
2004-01-26,18250.0,18250.0,17900.0,18100.0,35162.0,636762700.0,73487013600.0,4060056,KOSPI
2004-01-27,18100.0,18200.0,17950.0,18050.0,21250.0,384154000.0,73284010800.0,4060056,KOSPI
2004-01-28,17850.0,18050.0,17200.0,17500.0,17091.0,303763000.0,71050980000.0,4060056,KOSPI
2004-01-29,17150.0,17900.0,17100.0,17500.0,8478.0,147000500.0,71050980000.0,4060056,KOSPI
2004-01-30,17150.0,17800.0,17150.0,17700.0,27940.0,492308000.0,71862991200.0,4060056,KOSPI
2004-02-02,17250.0,17800.0,17250.0,17600.0,14020.0,246286000.0,71456985600.0,4060056,KOSPI
2004-02-03,17300.0,17300.0,16000.0,16000.0,37460.0,627886000.0,64960896000.0,4060056,KOSPI
2004-02-04,16000.0,16450.0,16000.0,16000.0,11690.0,190157500.0,64960896000.0,4060056,KOSPI
2004-02-05,16250.0,16300.0,15600.0,16100.0,11780.0,188138000.0,65366901600.0,4060056,KOSPI
2004-02-06,16000.0,16300.0,16000.0,16300.0,25503.0,412647900.0,66178912800.0,4060056,KOSPI
2004-02-09,16300.0,16700.0,16200.0,16700.0,19110.0,313464500.0,67802935200.0,4060056,KOSPI
2004-02-10,16500.0,16700.0,16150.0,16250.0,19975.0,326233750.0,65975910000.0,4060056,KOSPI
2004-02-11,16150.0,16500.0,16150.0,16300.0,16320.0,265876500.0,66178912800.0,4060056,KOSPI
2004-02-12,16200.0,16450.0,15700.0,15800.0,21450.0,343786500.0,64148884800.0,4060056,KOSPI
2004-02-13,15700.0,15900.0,15200.0,15650.0,30770.0,478569000.0,63539876400.0,4060056,KOSPI
2004-02-16,15700.0,15950.0,15650.0,15800.0,11510.0,181987500.0,64148884800.0,4060056,KOSPI
2004-02-17,15900.0,15900.0,15600.0,15900.0,16242.0,255482800.0,64554890400.0,4060056,KOSPI
2004-02-18,15900.0,16500.0,15900.0,16300.0,25360.0,411166500.0,66178912800.0,4060056,KOSPI
2004-02-19,16300.0,17100.0,16300.0,17000.0,94080.0,1579789500.0,69020952000.0,4060056,KOSPI
2004-02-20,17000.0,17000.0,16500.0,16800.0,29410.0,490259000.0,68208940800.0,4060056,KOSPI
2004-02-23,17000.0,17000.0,16600.0,16900.0,15670.0,263040000.0,68614946400.0,4060056,KOSPI
2004-02-24,16700.0,16900.0,16500.0,16900.0,31370.0,525469000.0,68614946400.0,4060056,KOSPI
2004-02-25,16900.0,17750.0,16650.0,17750.0,62540.0,1079688000.0,72065994000.0,4060056,KOSPI
2004-02-26,17700.0,17700.0,17200.0,17300.0,26860.0,466516500.0,70238968800.0,4060056,KOSPI
2004-02-27,17100.0,17150.0,16900.0,17150.0,9800.0,167091000.0,69629960400.0,4060056,KOSPI
2004-03-02,16900.0,17100.0,16750.0,17000.0,29380.0,496964500.0,69020952000.0,4060056,KOSPI
2004-03-03,16900.0,17000.0,16800.0,17000.0,13489.0,228649500.0,69020952000.0,4060056,KOSPI
2004-03-04,17200.0,17200.0,16700.0,17000.0,9390.0,159962000.0,69020952000.0,4060056,KOSPI
2004-03-05,16750.0,16950.0,16500.0,16700.0,17340.0,290020000.0,67802935200.0,4060056,KOSPI
2004-03-08,16700.0,16700.0,16000.0,16350.0,10720.0,175577000.0,66381915600.0,4060056,KOSPI
2004-03-09,16300.0,16300.0,15600.0,15600.0,14721.0,233332100.0,63336873600.0,4060056,KOSPI
2004-03-10,15650.0,15700.0,15100.0,15350.0,19340.0,296556000.0,62321859600.0,4060056,KOSPI
2004-03-11,15250.0,15500.0,14900.0,14900.0,10570.0,159995000.0,60494834400.0,4060056,KOSPI
2004-03-12,14800.0,15150.0,14000.0,14700.0,31610.0,460217000.0,59682823200.0,4060056,KOSPI
