d,o,h,l,c,v,a,mc,s,m
2024-01-02,9300.0,9360.0,8790.0,8930.0,602831.0,5442483480.0,271922250600.0,30450420,KOSPI
2024-01-03,8760.0,8900.0,8570.0,8570.0,547135.0,4748061380.0,260960099400.0,30450420,KOSPI
2024-01-04,8430.0,8650.0,8400.0,8440.0,267579.0,2265735200.0,257001544800.0,30450420,KOSPI
2024-01-05,8400.0,8900.0,8230.0,8490.0,433163.0,3720280810.0,258524065800.0,30450420,KOSPI
2024-01-08,8490.0,8510.0,7950.0,8040.0,882251.0,7195114290.0,244821376800.0,30450420,KOSPI
2024-01-09,8120.0,8230.0,7940.0,8060.0,287127.0,2314576660.0,245430385200.0,30450420,KOSPI
2024-01-10,8080.0,9100.0,8030.0,8980.0,1225638.0,10591434100.0,273444771600.0,30450420,KOSPI
2024-01-11,8900.0,9150.0,8660.0,8730.0,551071.0,4862842960.0,265832166600.0,30450420,KOSPI
2024-01-12,8720.0,8850.0,8260.0,8700.0,346481.0,2994790320.0,264918654000.0,30450420,KOSPI
2024-01-15,8610.0,8900.0,8460.0,8490.0,275105.0,2386577500.0,258524065800.0,30450420,KOSPI
2024-01-16,8450.0,8590.0,8230.0,8330.0,261547.0,2179550210.0,253651998600.0,30450420,KOSPI
2024-01-17,8260.0,8400.0,8070.0,8230.0,366022.0,2985980280.0,250606956600.0,30450420,KOSPI
2024-01-18,8090.0,8310.0,8090.0,8270.0,180148.0,1478247070.0,251824973400.0,30450420,KOSPI
2024-01-19,8210.0,8270.0,7950.0,7990.0,364295.0,2952587570.0,243298855800.0,30450420,KOSPI
2024-01-22,7990.0,8230.0,7580.0,7870.0,724861.0,5740995980.0,239644805400.0,30450420,KOSPI
2024-01-23,7870.0,7930.0,7450.0,7540.0,450517.0,3442824200.0,229596166800.0,30450420,KOSPI
2024-01-24,7610.0,7620.0,7200.0,7250.0,593048.0,4351254120.0,220765545000.0,30450420,KOSPI
2024-01-25,7200.0,7540.0,7140.0,7300.0,431658.0,3177874870.0,222288066000.0,30450420,KOSPI
2024-01-26,7300.0,7440.0,7000.0,7070.0,694158.0,4944943390.0,215284469400.0,30450420,KOSPI
2024-01-29,7100.0,7140.0,6800.0,6900.0,464180.0,3224347740.0,210107898000.0,30450420,KOSPI
2024-01-30,6910.0,7080.0,6420.0,6580.0,818806.0,5406874260.0,200363763600.0,30450420,KOSPI
2024-01-31,6560.0,6680.0,6400.0,6430.0,254980.0,1654705820.0,195796200600.0,30450420,KOSPI
2024-02-01,6330.0,6700.0,6310.0,6430.0,852002.0,5483153070.0,195796200600.0,30450420,KOSPI
2024-02-02,6460.0,7890.0,6460.0,7250.0,3830495.0,27728161460.0,220765545000.0,30450420,KOSPI
2024-02-05,7280.0,7280.0,6760.0,6820.0,968742.0,6723926130.0,207671864400.0,30450420,KOSPI
2024-02-06,6760.0,6770.0,6400.0,6400.0,724169.0,4740274790.0,194882688000.0,30450420,KOSPI
2024-02-07,6510.0,6760.0,6450.0,6680.0,758934.0,5012434960.0,203408805600.0,30450420,KOSPI
2024-02-08,6620.0,6630.0,6320.0,6330.0,634216.0,4063604320.0,192751158600.0,30450420,KOSPI
2024-02-13,6330.0,6690.0,6320.0,6530.0,527454.0,3431970100.0,198841242600.0,30450420,KOSPI
2024-02-14,6480.0,6590.0,6360.0,6450.0,429307.0,2770435140.0,196405209000.0,30450420,KOSPI
2024-02-15,6510.0,6520.0,6210.0,6310.0,496726.0,3141358020.0,192142150200.0,30450420,KOSPI
2024-02-16,6350.0,6540.0,6220.0,6540.0,493771.0,3151210810.0,199145746800.0,30450420,KOSPI
2024-02-19,6540.0,6630.0,6340.0,6380.0,467216.0,2993084140.0,194273679600.0,30450420,KOSPI
2024-02-20,6380.0,6430.0,5990.0,6140.0,804973.0,4955302190.0,186965578800.0,30450420,KOSPI
2024-02-21,6140.0,6170.0,6050.0,6070.0,266954.0,1628444990.0,184834049400.0,30450420,KOSPI
2024-02-22,6070.0,6450.0,6060.0,6350.0,522362.0,3285902390.0,193360167000.0,30450420,KOSPI
2024-02-23,6350.0,6360.0,6110.0,6120.0,385427.0,2380392370.0,186356570400.0,30450420,KOSPI
2024-02-26,6130.0,6390.0,5920.0,6320.0,505524.0,3119982190.0,192446654400.0,30450420,KOSPI
2024-02-27,6320.0,6340.0,6090.0,6100.0,300157.0,1858439120.0,185747562000.0,30450420,KOSPI
2024-02-28,6100.0,6390.0,6100.0,6220.0,341020.0,2145320230.0,189401612400.0,30450420,KOSPI
2024-02-29,6360.0,6530.0,6260.0,6390.0,436963.0,2795968580.0,194578183800.0,30450420,KOSPI
2024-03-04,6390.0,6510.0,6230.0,6270.0,271188.0,1713616360.0,190924133400.0,30450420,KOSPI
2024-03-05,6270.0,6300.0,5980.0,6040.0,227839.0,1395770780.0,183920536800.0,30450420,KOSPI
2024-03-06,5990.0,6390.0,5990.0,6110.0,346352.0,2131535300.0,186052066200.0,30450420,KOSPI
2024-03-07,6160.0,6210.0,5940.0,5950.0,285177.0,1722039600.0,181179999000.0,30450420,KOSPI
2024-03-08,5980.0,6040.0,5840.0,5870.0,251076.0,1481068820.0,178743965400.0,30450420,KOSPI
2024-03-11,5870.0,5870.0,5610.0,5630.0,411509.0,2342000230.0,171435864600.0,30450420,KOSPI
2024-03-12,5690.0,5760.0,5490.0,5520.0,490688.0,2743129920.0,168086318400.0,30450420,KOSPI
2024-03-13,5550.0,5630.0,5420.0,5560.0,409341.0,2255120590.0,169304335200.0,30450420,KOSPI
2024-03-14,5570.0,5670.0,5490.0,5620.0,259648.0,1449021620.0,171131360400.0,30450420,KOSPI
2024-03-15,5620.0,5650.0,5510.0,5520.0,124528.0,690849640.0,168086318400.0,30450420,KOSPI
2024-03-18,5500.0,5640.0,5490.0,5590.0,128667.0,718026800.0,170217847800.0,30450420,KOSPI
2024-03-19,5600.0,5640.0,5450.0,5470.0,129614.0,713629030.0,166563797400.0,30450420,KOSPI
2024-03-20,5470.0,5550.0,5360.0,5460.0,256695.0,1394571070.0,166259293200.0,30450420,KOSPI
2024-03-21,5500.0,5670.0,5480.0,5560.0,210750.0,1180385970.0,169304335200.0,30450420,KOSPI
2024-03-22,5570.0,5670.0,5420.0,5480.0,167257.0,916619440.0,166868301600.0,30450420,KOSPI
2024-03-25,5480.0,5530.0,5320.0,5370.0,155125.0,832974360.0,163518755400.0,30450420,KOSPI
2024-03-26,5400.0,5530.0,5380.0,5430.0,108271.0,590011990.0,165345780600.0,30450420,KOSPI
2024-03-27,5430.0,5600.0,5390.0,5510.0,135655.0,747178760.0,167781814200.0,30450420,KOSPI
2024-03-28,5510.0,5630.0,5430.0,5480.0,147500.0,812012680.0,166868301600.0,30450420,KOSPI
2024-03-29,5430.0,5570.0,5360.0,5390.0,158532.0,868660520.0,164127763800.0,30450420,KOSPI
2024-04-01,5400.0,5450.0,5310.0,5340.0,166270.0,889889050.0,162605242800.0,30450420,KOSPI
2024-04-02,5320.0,5360.0,5080.0,5130.0,337847.0,1737454980.0,156210654600.0,30450420,KOSPI
2024-04-03,5150.0,5150.0,4990.0,5010.0,226189.0,1136058140.0,152556604200.0,30450420,KOSPI
2024-04-04,5040.0,5080.0,4955.0,5010.0,227517.0,1139751145.0,152556604200.0,30450420,KOSPI
2024-04-05,4980.0,5030.0,4910.0,4915.0,155141.0,767762110.0,149663814300.0,30450420,KOSPI
2024-04-08,4960.0,5120.0,4900.0,5020.0,268525.0,1344737385.0,152861108400.0,30450420,KOSPI
2024-04-09,5020.0,5090.0,4885.0,4930.0,180925.0,897631320.0,150120570600.0,30450420,KOSPI
2024-04-11,4895.0,5030.0,4835.0,5000.0,97085.0,480134505.0,152252100000.0,30450420,KOSPI
2024-04-12,5000.0,5020.0,4615.0,4900.0,237027.0,1159250320.0,149207058000.0,30450420,KOSPI
2024-04-15,4780.0,4925.0,4750.0,4925.0,128382.0,623792505.0,149968318500.0,30450420,KOSPI
2024-04-16,4855.0,4895.0,4730.0,4790.0,196011.0,937032915.0,145857511800.0,30450420,KOSPI
2024-04-17,4755.0,4825.0,4640.0,4670.0,291974.0,1368142255.0,142203461400.0,30450420,KOSPI
2024-04-18,4700.0,4795.0,4700.0,4795.0,137521.0,653477125.0,146009763900.0,30450420,KOSPI
2024-04-19,4820.0,4820.0,4585.0,4660.0,204967.0,953159595.0,141898957200.0,30450420,KOSPI
2024-04-22,4650.0,4845.0,4650.0,4790.0,156247.0,743889655.0,145857511800.0,30450420,KOSPI
2024-04-23,4750.0,4840.0,4675.0,4695.0,100185.0,472532260.0,142964721900.0,30450420,KOSPI
2024-04-24,4740.0,4975.0,4710.0,4905.0,238133.0,1165093340.0,149359310100.0,30450420,KOSPI
2024-04-25,4920.0,4925.0,4780.0,4800.0,113522.0,548652770.0,146162016000.0,30450420,KOSPI
2024-04-26,4840.0,4865.0,4745.0,4830.0,155019.0,741513440.0,147075528600.0,30450420,KOSPI
2024-04-29,4850.0,5160.0,4845.0,5140.0,331480.0,1674852745.0,156515158800.0,30450420,KOSPI
2024-04-30,5100.0,5160.0,5040.0,5130.0,133670.0,682503390.0,156210654600.0,30450420,KOSPI
2024-05-02,5130.0,5260.0,5070.0,5150.0,196584.0,1016606380.0,156819663000.0,30450420,KOSPI
2024-05-03,5120.0,5180.0,5010.0,5050.0,143800.0,729387520.0,153774621000.0,30450420,KOSPI
