d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,414.0,418.0,405.0,416.0,49561.0,20373591.0,23246080000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-03,412.0,429.0,412.0,420.0,26724.0,11149073.0,23469600000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-04,414.0,438.0,413.0,428.0,87179.0,37060966.0,23916640000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-07,423.0,456.0,421.0,437.0,148260.0,65340386.0,24419560000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-08,455.0,460.0,437.0,443.0,77388.0,34792179.0,24754840000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-09,440.0,456.0,439.0,444.0,49778.0,22139563.0,24810720000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-10,446.0,450.0,440.0,450.0,43892.0,19652101.0,25146000000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-11,450.0,450.0,433.0,436.0,54946.0,24200035.0,24363680000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-14,435.0,445.0,422.0,437.0,68431.0,29324299.0,24419560000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-15,433.0,444.0,425.0,438.0,26546.0,11473597.0,24475440000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-16,433.0,457.0,430.0,455.0,176367.0,77602829.0,25425400000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-17,457.0,523.0,441.0,523.0,1463511.0,746876161.0,29225240000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-18,523.0,555.0,500.0,504.0,1990332.0,1039794729.0,28163520000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-21,509.0,569.0,497.0,555.0,2021837.0,1096638156.0,31013400000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-22,542.0,575.0,527.0,538.0,867677.0,476792578.0,30063440000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-23,538.0,554.0,501.0,503.0,935421.0,482280764.0,28107640000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-24,501.0,525.0,488.0,498.0,526215.0,266941368.0,27828240000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-25,498.0,514.0,493.0,504.0,267291.0,133445211.0,28163520000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-28,514.0,514.0,486.0,495.0,178512.0,88328545.0,27660600000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-29,489.0,509.0,480.0,503.0,306097.0,149182231.0,28107640000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-30,500.0,509.0,490.0,502.0,81632.0,40630408.0,28051760000.0,55880000,KOSDAQ,tradable_ohlcv
2013-01-31,502.0,536.0,490.0,515.0,311973.0,159685824.0,28778200000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-01,501.0,515.0,495.0,500.0,82919.0,41682938.0,27940000000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-04,493.0,525.0,485.0,500.0,90047.0,44822552.0,27940000000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-05,490.0,510.0,472.0,481.0,121252.0,59501093.0,26878280000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-06,481.0,509.0,481.0,489.0,55928.0,27539664.0,27325320000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-07,482.0,495.0,478.0,491.0,46878.0,22663613.0,27437080000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-08,481.0,496.0,471.0,491.0,44509.0,21663001.0,27437080000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-12,491.0,504.0,472.0,488.0,78027.0,37436972.0,27269440000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-13,480.0,491.0,475.0,479.0,95502.0,45908114.0,26766520000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-14,478.0,488.0,472.0,483.0,38446.0,18539751.0,26990040000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-15,480.0,496.0,478.0,495.0,78373.0,38136026.0,27660600000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-18,488.0,510.0,488.0,488.0,45285.0,22442417.0,27269440000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-19,505.0,505.0,475.0,486.0,169901.0,82329913.0,27157680000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-20,487.0,502.0,481.0,485.0,111569.0,54522305.0,27101800000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-21,486.0,494.0,483.0,489.0,103840.0,50422662.0,27325320000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-22,490.0,495.0,481.0,491.0,53820.0,26168945.0,27437080000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-25,485.0,500.0,485.0,493.0,104734.0,51603190.0,27548840000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-26,486.0,496.0,482.0,491.0,112101.0,54421143.0,27437080000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-27,490.0,491.0,450.0,482.0,83038.0,39655789.0,26934160000.0,55880000,KOSDAQ,tradable_ohlcv
2013-02-28,484.0,484.0,463.0,470.0,185468.0,87741625.0,26263600000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-04,486.0,487.0,468.0,483.0,78222.0,37171838.0,26990040000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-05,499.0,500.0,482.0,487.0,82806.0,40545124.0,27213560000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-06,496.0,499.0,480.0,498.0,114853.0,56501158.0,27828240000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-07,498.0,500.0,484.0,487.0,64637.0,31843667.0,27213560000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-08,497.0,505.0,484.0,494.0,96143.0,47656841.0,27604720000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-11,493.0,500.0,479.0,495.0,81611.0,40032612.0,27660600000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-12,487.0,503.0,485.0,495.0,45686.0,22752346.0,27660600000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-13,495.0,498.0,485.0,494.0,29940.0,14756972.0,27604720000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-14,494.0,495.0,478.0,491.0,66461.0,32292692.0,27437080000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-15,486.0,493.0,478.0,483.0,57179.0,27656959.0,26990040000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-18,483.0,487.0,462.0,469.0,194746.0,91911944.0,26207720000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-19,470.0,495.0,465.0,479.0,39002.0,18563577.0,26766520000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-20,466.0,468.0,432.0,435.0,211907.0,94858517.0,24307800000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-21,448.0,448.0,414.0,418.0,143786.0,61202372.0,23357840000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-22,406.0,424.0,406.0,418.0,34078.0,14169115.0,23357840000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-25,420.0,429.0,411.0,425.0,13954.0,5874997.0,23749000000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-26,430.0,430.0,414.0,422.0,87643.0,36604436.0,23581360000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-27,418.0,426.0,407.0,410.0,211398.0,87041219.0,22910800000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-28,415.0,416.0,400.0,408.0,123034.0,49928575.0,22799040000.0,55880000,KOSDAQ,tradable_ohlcv
2013-03-29,408.0,418.0,405.0,414.0,73258.0,29998265.0,23134320000.0,55880000,KOSDAQ,tradable_ohlcv
2013-04-01,419.0,419.0,409.0,417.0,41585.0,17199252.0,23301960000.0,55880000,KOSDAQ,tradable_ohlcv
2013-04-02,418.0,418.0,406.0,411.0,28549.0,11721016.0,22966680000.0,55880000,KOSDAQ,tradable_ohlcv
2013-04-03,417.0,417.0,403.0,415.0,63071.0,25868053.0,23190200000.0,55880000,KOSDAQ,tradable_ohlcv
2013-04-04,415.0,415.0,389.0,393.0,347604.0,136777284.0,21960840000.0,55880000,KOSDAQ,tradable_ohlcv
2013-04-05,398.0,398.0,386.0,394.0,85265.0,33198129.0,22016720000.0,55880000,KOSDAQ,tradable_ohlcv
2013-04-08,412.0,412.0,381.0,404.0,41126.0,16412263.0,22575520000.0,55880000,KOSDAQ,tradable_ohlcv
2013-04-09,410.0,429.0,405.0,423.0,133189.0,55619122.0,23637240000.0,55880000,KOSDAQ,tradable_ohlcv
2013-04-10,414.0,455.0,412.0,423.0,167437.0,72591596.0,23637240000.0,55880000,KOSDAQ,tradable_ohlcv
2013-04-11,428.0,428.0,419.0,424.0,28004.0,11842908.0,23693120000.0,55880000,KOSDAQ,tradable_ohlcv
2013-04-12,425.0,434.0,418.0,424.0,52464.0,22224424.0,23693120000.0,55880000,KOSDAQ,tradable_ohlcv
2013-04-15,419.0,436.0,418.0,423.0,73599.0,31285672.0,23637240000.0,55880000,KOSDAQ,tradable_ohlcv
