d,o,h,l,c,v,a,mc,s,m,rs
2010-07-23,1395.0,1450.0,1190.0,1190.0,22777540.0,30352989915.0,66497200000.0,55880000,KOSDAQ,tradable_ohlcv
2010-07-26,1215.0,1220.0,1115.0,1145.0,11345279.0,13198878180.0,63982600000.0,55880000,KOSDAQ,tradable_ohlcv
2010-07-27,1175.0,1315.0,1170.0,1195.0,19466569.0,24137826445.0,66776600000.0,55880000,KOSDAQ,tradable_ohlcv
2010-07-28,1195.0,1235.0,1155.0,1170.0,6501411.0,7761557620.0,65379600000.0,55880000,KOSDAQ,tradable_ohlcv
2010-07-29,1210.0,1215.0,1130.0,1140.0,3600705.0,4202985535.0,63703200000.0,55880000,KOSDAQ,tradable_ohlcv
2010-07-30,1165.0,1170.0,1105.0,1110.0,3100881.0,3501352345.0,62026800000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-02,1115.0,1140.0,1085.0,1095.0,2262456.0,2515605060.0,61188600000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-03,1115.0,1115.0,1015.0,1030.0,2886099.0,3068813100.0,57556400000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-04,1035.0,1165.0,1020.0,1065.0,7307232.0,7980242320.0,59512200000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-05,990.0,1045.0,970.0,980.0,4146959.0,4160839550.0,54762400000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-06,985.0,1055.0,955.0,980.0,4862785.0,4866773200.0,54762400000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-09,985.0,1030.0,975.0,995.0,2858896.0,2852411195.0,55600600000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-10,995.0,1025.0,985.0,995.0,2219279.0,2218258285.0,55600600000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-11,1000.0,1120.0,985.0,1020.0,9886033.0,10442839790.0,56997600000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-12,1005.0,1140.0,1000.0,1075.0,6491223.0,6978085340.0,60071000000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-13,1075.0,1205.0,1050.0,1070.0,10075796.0,11323650625.0,59791600000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-16,1090.0,1120.0,1070.0,1080.0,2461884.0,2684012265.0,60350400000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-17,1095.0,1115.0,1070.0,1070.0,1853836.0,2019416580.0,59791600000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-18,1090.0,1105.0,1035.0,1040.0,2091826.0,2235690655.0,58115200000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-19,1050.0,1055.0,1005.0,1015.0,1677493.0,1721761295.0,56718200000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-20,1025.0,1045.0,1015.0,1015.0,1499159.0,1545834715.0,56718200000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-23,1025.0,1045.0,1005.0,1005.0,1314724.0,1342365345.0,56159400000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-24,1005.0,1025.0,1005.0,1015.0,986152.0,996524655.0,56718200000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-25,1000.0,1025.0,975.0,980.0,1488430.0,1479744455.0,54762400000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-26,995.0,1000.0,950.0,955.0,952414.0,927183840.0,53365400000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-27,940.0,950.0,915.0,930.0,1398840.0,1304154050.0,51968400000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-30,945.0,955.0,920.0,920.0,938140.0,875451655.0,51409600000.0,55880000,KOSDAQ,tradable_ohlcv
2010-08-31,930.0,970.0,925.0,925.0,1889126.0,1793874580.0,51689000000.0,55880000,KOSDAQ,tradable_ohlcv
2010-09-01,945.0,955.0,925.0,935.0,1011642.0,950369580.0,52247800000.0,55880000,KOSDAQ,tradable_ohlcv
2010-09-02,950.0,955.0,930.0,935.0,518921.0,486616355.0,52247800000.0,55880000,KOSDAQ,tradable_ohlcv
2010-09-03,935.0,990.0,900.0,970.0,3434795.0,3242480315.0,54203600000.0,55880000,KOSDAQ,tradable_ohlcv
2010-09-06,1015.0,1035.0,940.0,940.0,2665961.0,2601019240.0,52527200000.0,55880000,KOSDAQ,tradable_ohlcv
2010-09-07,945.0,955.0,925.0,925.0,1017012.0,949865980.0,51689000000.0,55880000,KOSDAQ,tradable_ohlcv
2010-09-08,930.0,935.0,915.0,915.0,584445.0,538252540.0,51130200000.0,55880000,KOSDAQ,tradable_ohlcv
2010-09-09,920.0,930.0,910.0,920.0,478632.0,440308215.0,51409600000.0,55880000,KOSDAQ,tradable_ohlcv
2010-09-10,920.0,935.0,915.0,915.0,649864.0,600304490.0,51130200000.0,55880000,KOSDAQ,tradable_ohlcv
