d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,2870.0,3300.0,2870.0,3300.0,19870.0,60258800.0,33000000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-05,3300.0,3400.0,3040.0,3400.0,24370.0,78640800.0,34000000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-06,3500.0,3590.0,3500.0,3550.0,8280.0,29290200.0,35500000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-07,3350.0,3700.0,3350.0,3690.0,19330.0,66437700.0,36900000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-08,3690.0,3900.0,3400.0,3900.0,26010.0,92475900.0,39000000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-09,3610.0,3700.0,3600.0,3700.0,8350.0,30400000.0,37000000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-10,3900.0,3990.0,3900.0,3990.0,9890.0,39089200.0,39900000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-12,4300.0,4300.0,4300.0,4300.0,43190.0,185717000.0,43000000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-13,3990.0,4640.0,3990.0,4640.0,7420.0,32144300.0,46400000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-14,4400.0,5010.0,4400.0,4900.0,42310.0,190064300.0,49000000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-15,4900.0,5150.0,4550.0,4900.0,10540.0,50979300.0,49000000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-16,5000.0,5000.0,4510.0,4540.0,15350.0,72378700.0,45400000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-17,4180.0,4470.0,4180.0,4470.0,1920.0,8449300.0,44700000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-19,4470.0,4500.0,4300.0,4470.0,7130.0,31271900.0,44700000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-20,4470.0,4470.0,4120.0,4300.0,9270.0,39740000.0,43000000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-21,4630.0,4630.0,4200.0,4450.0,10190.0,44097800.0,44500000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-22,4500.0,4500.0,4120.0,4400.0,6020.0,26850000.0,44000000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-23,4500.0,4500.0,4200.0,4500.0,7750.0,34665400.0,45000000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-24,4610.0,4750.0,4600.0,4750.0,5410.0,25283300.0,47500000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-26,4690.0,4800.0,4370.0,4650.0,15130.0,68711000.0,46500000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-30,4900.0,5020.0,4680.0,4990.0,13900.0,68503800.0,49900000000.0,10000000,KOSPI,tradable_ohlcv
1998-01-31,4600.0,4970.0,4600.0,4950.0,2500.0,12113000.0,49500000000.0,10000000,KOSPI,tradable_ohlcv
1998-02-02,4800.0,4950.0,4610.0,4700.0,26930.0,128092800.0,47000000000.0,10000000,KOSPI,tradable_ohlcv
1998-02-03,4720.0,4720.0,4410.0,4700.0,1940.0,9097400.0,47000000000.0,10000000,KOSPI,tradable_ohlcv
