d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,12600.0,13800.0,12600.0,13500.0,42370.0,563334500.0,117293197500.0,8688385,KOSPI,tradable_ohlcv
1999-01-05,13000.0,13950.0,12500.0,13300.0,47420.0,627608500.0,115555520500.0,8688385,KOSPI,tradable_ohlcv
1999-01-06,13400.0,13850.0,13100.0,13400.0,56290.0,759476500.0,116424359000.0,8688385,KOSPI,tradable_ohlcv
1999-01-07,14200.0,14200.0,13400.0,13500.0,35890.0,488389000.0,117293197500.0,8688385,KOSPI,tradable_ohlcv
1999-01-08,13700.0,14450.0,13500.0,13700.0,96890.0,1354637000.0,119030874500.0,8688385,KOSPI,tradable_ohlcv
1999-01-11,14900.0,14900.0,13800.0,14600.0,93830.0,1332708000.0,126850421000.0,8688385,KOSPI,tradable_ohlcv
1999-01-12,14700.0,14800.0,13500.0,13700.0,50820.0,715295500.0,119030874500.0,8688385,KOSPI,tradable_ohlcv
1999-01-13,13500.0,14150.0,13100.0,13700.0,56830.0,767323500.0,119030874500.0,8688385,KOSPI,tradable_ohlcv
1999-01-14,13200.0,13300.0,11700.0,12200.0,39790.0,502167000.0,105998297000.0,8688385,KOSPI,tradable_ohlcv
1999-01-15,12500.0,12900.0,12100.0,12800.0,46850.0,588455000.0,111211328000.0,8688385,KOSPI,tradable_ohlcv
1999-01-18,13800.0,13800.0,12900.0,13200.0,44240.0,589804000.0,114686682000.0,8688385,KOSPI,tradable_ohlcv
1999-01-19,12600.0,13500.0,12000.0,13200.0,43980.0,575627000.0,114686682000.0,8688385,KOSPI,tradable_ohlcv
1999-01-20,12700.0,13400.0,12500.0,12500.0,14680.0,188723500.0,108604812500.0,8688385,KOSPI,tradable_ohlcv
1999-01-21,11000.0,12700.0,11000.0,11300.0,31260.0,357457500.0,98178750500.0,8688385,KOSPI,tradable_ohlcv
1999-01-22,10700.0,11800.0,10200.0,11300.0,60820.0,662983500.0,98178750500.0,8688385,KOSPI,tradable_ohlcv
1999-01-25,11300.0,11600.0,10600.0,10600.0,25000.0,282153500.0,92096881000.0,8688385,KOSPI,tradable_ohlcv
1999-01-26,10800.0,11100.0,9800.0,9800.0,25430.0,268573000.0,85146173000.0,8688385,KOSPI,tradable_ohlcv
1999-01-27,9800.0,10600.0,9100.0,10200.0,51600.0,517053000.0,88621527000.0,8688385,KOSPI,tradable_ohlcv
1999-01-28,10200.0,10800.0,10000.0,10000.0,31320.0,321110500.0,86883850000.0,8688385,KOSPI,tradable_ohlcv
1999-01-29,9510.0,10450.0,9510.0,10200.0,19120.0,194744000.0,88621527000.0,8688385,KOSPI,tradable_ohlcv
1999-02-01,10400.0,11250.0,10200.0,11000.0,55330.0,601354000.0,95572235000.0,8688385,KOSPI,tradable_ohlcv
1999-02-02,11500.0,11500.0,10300.0,10600.0,35590.0,380409000.0,92096881000.0,8688385,KOSPI,tradable_ohlcv
1999-02-03,10100.0,10400.0,10100.0,10150.0,20200.0,206566500.0,88187107750.0,8688385,KOSPI,tradable_ohlcv
1999-02-04,10200.0,10650.0,10000.0,10200.0,16620.0,169863000.0,88621527000.0,8688385,KOSPI,tradable_ohlcv
1999-02-05,10700.0,11000.0,10200.0,10600.0,36490.0,389939500.0,92096881000.0,8688385,KOSPI,tradable_ohlcv
1999-02-08,10800.0,12150.0,10700.0,11000.0,123530.0,1458310000.0,95572235000.0,8688385,KOSPI,tradable_ohlcv
1999-02-09,11500.0,12650.0,11200.0,12650.0,203300.0,2450815000.0,109908070250.0,8688385,KOSPI,tradable_ohlcv
1999-02-10,13400.0,13800.0,12700.0,12700.0,317050.0,4259748500.0,110342489500.0,8688385,KOSPI,tradable_ohlcv
1999-02-11,12500.0,14200.0,12300.0,14150.0,231530.0,3148809500.0,122940647750.0,8688385,KOSPI,tradable_ohlcv
1999-02-12,14150.0,14800.0,13800.0,14000.0,221650.0,3182193000.0,121637390000.0,8688385,KOSPI,tradable_ohlcv
1999-02-18,14100.0,14500.0,13600.0,13650.0,103260.0,1453722000.0,118596455250.0,8688385,KOSPI,tradable_ohlcv
1999-02-19,13000.0,13000.0,12100.0,12500.0,100460.0,1258131000.0,108604812500.0,8688385,KOSPI,tradable_ohlcv
1999-02-22,12050.0,12200.0,11000.0,11400.0,47380.0,551002500.0,99047589000.0,8688385,KOSPI,tradable_ohlcv
1999-02-23,11050.0,12400.0,11050.0,11500.0,107450.0,1250893000.0,99916427500.0,8688385,KOSPI,tradable_ohlcv
1999-02-24,11500.0,12000.0,11200.0,11200.0,57070.0,664134500.0,97309912000.0,8688385,KOSPI,tradable_ohlcv
1999-02-25,10700.0,11500.0,10400.0,10500.0,57550.0,626363500.0,91228042500.0,8688385,KOSPI,tradable_ohlcv
1999-02-26,10500.0,11200.0,10500.0,11100.0,40950.0,447037000.0,96441073500.0,8688385,KOSPI,tradable_ohlcv
1999-03-02,11200.0,11800.0,11200.0,11300.0,56320.0,651770500.0,98178750500.0,8688385,KOSPI,tradable_ohlcv
1999-03-03,11300.0,11800.0,11100.0,11400.0,52110.0,594996000.0,99047589000.0,8688385,KOSPI,tradable_ohlcv
1999-03-04,13100.0,13100.0,11500.0,11700.0,37410.0,444826000.0,101654104500.0,8688385,KOSPI,tradable_ohlcv
1999-03-05,11700.0,11800.0,11400.0,11800.0,24770.0,289978000.0,102522943000.0,8688385,KOSPI,tradable_ohlcv
1999-03-08,12500.0,13550.0,12000.0,13550.0,107680.0,1405633500.0,117727616750.0,8688385,KOSPI,tradable_ohlcv
1999-03-09,13200.0,14200.0,12900.0,13400.0,118360.0,1610755500.0,116424359000.0,8688385,KOSPI,tradable_ohlcv
1999-03-10,13200.0,13500.0,12800.0,13100.0,71500.0,935791000.0,113817843500.0,8688385,KOSPI,tradable_ohlcv
1999-03-11,13500.0,13900.0,13000.0,13600.0,91020.0,1231067000.0,118162036000.0,8688385,KOSPI,tradable_ohlcv
1999-03-12,13900.0,13900.0,13350.0,13600.0,58480.0,796585500.0,118162036000.0,8688385,KOSPI,tradable_ohlcv
1999-03-15,14100.0,14200.0,13200.0,13400.0,67090.0,928236000.0,116424359000.0,8688385,KOSPI,tradable_ohlcv
1999-03-16,13400.0,13700.0,13100.0,13400.0,46610.0,621307500.0,116424359000.0,8688385,KOSPI,tradable_ohlcv
1999-03-17,13500.0,14400.0,13500.0,13500.0,140800.0,1962697000.0,117293197500.0,8688385,KOSPI,tradable_ohlcv
1999-03-18,13200.0,13800.0,12400.0,12400.0,30890.0,401342500.0,107735974000.0,8688385,KOSPI,tradable_ohlcv
1999-03-19,12500.0,12850.0,12100.0,12850.0,63850.0,798701500.0,111645747250.0,8688385,KOSPI,tradable_ohlcv
1999-03-22,12850.0,13000.0,12300.0,12300.0,35820.0,455349000.0,106867135500.0,8688385,KOSPI,tradable_ohlcv
1999-03-23,12300.0,12550.0,12000.0,12450.0,36270.0,444647000.0,108170393250.0,8688385,KOSPI,tradable_ohlcv
1999-03-24,12150.0,12300.0,12000.0,12100.0,39830.0,483675500.0,105129458500.0,8688385,KOSPI,tradable_ohlcv
1999-03-25,13600.0,13600.0,11900.0,12300.0,24000.0,297119000.0,106867135500.0,8688385,KOSPI,tradable_ohlcv
1999-03-26,12350.0,13000.0,12350.0,12600.0,29190.0,364511500.0,109473651000.0,8688385,KOSPI,tradable_ohlcv
1999-03-29,12500.0,12500.0,12100.0,12200.0,22360.0,274579500.0,105998297000.0,8688385,KOSPI,tradable_ohlcv
1999-03-30,12000.0,12600.0,12000.0,12200.0,31390.0,381249500.0,105998297000.0,8688385,KOSPI,tradable_ohlcv
1999-03-31,12100.0,12600.0,12100.0,12200.0,21690.0,267221500.0,105998297000.0,8688385,KOSPI,tradable_ohlcv
1999-04-01,12300.0,12800.0,12100.0,12400.0,68240.0,848465000.0,107735974000.0,8688385,KOSPI,tradable_ohlcv
