d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,6400.0,6800.0,6400.0,6510.0,10962.0,70923420.0,28904400000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-03,6650.0,6680.0,6520.0,6520.0,11031.0,72473660.0,28948800000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-04,6550.0,6670.0,6510.0,6650.0,8676.0,56928860.0,29526000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-05,6600.0,6890.0,6600.0,6850.0,34119.0,230121080.0,30414000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-06,6840.0,7000.0,6720.0,6780.0,13545.0,92181790.0,30103200000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-09,6840.0,7130.0,6830.0,7040.0,51069.0,358976040.0,31257600000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-10,7090.0,7100.0,6750.0,6760.0,32981.0,226724640.0,30014400000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-11,6770.0,6960.0,6700.0,6770.0,30322.0,206134010.0,30058800000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-12,6610.0,6770.0,6600.0,6640.0,31853.0,211491810.0,29481600000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-13,6600.0,6740.0,6600.0,6690.0,9167.0,61325170.0,29703600000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-16,6650.0,6790.0,6640.0,6700.0,10088.0,67279790.0,29748000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-17,6670.0,6670.0,6480.0,6500.0,30742.0,201956790.0,28860000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-18,6470.0,6470.0,6180.0,6220.0,37866.0,236773720.0,27616800000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-19,6310.0,6350.0,6210.0,6270.0,16232.0,101547010.0,27838800000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-20,6110.0,6370.0,5960.0,5960.0,20922.0,127696210.0,26462400000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-23,5930.0,5930.0,5450.0,5550.0,26737.0,151326130.0,24642000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-24,5240.0,5550.0,5210.0,5500.0,13054.0,70113770.0,24420000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-25,5500.0,5780.0,5460.0,5700.0,19701.0,110718480.0,25308000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-26,5900.0,5900.0,5500.0,5680.0,3081.0,17665930.0,25219200000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-27,5790.0,5830.0,5650.0,5750.0,12752.0,73040840.0,25530000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-01-31,5700.0,5840.0,5640.0,5680.0,8108.0,46149540.0,25219200000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-01,5710.0,5800.0,5500.0,5650.0,19487.0,109370140.0,25086000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-02,5600.0,5690.0,5450.0,5570.0,12074.0,66710120.0,24730800000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-03,5450.0,5500.0,5350.0,5450.0,10517.0,56942130.0,24198000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-06,5400.0,5550.0,5300.0,5330.0,5952.0,31776650.0,23665200000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-07,5310.0,6000.0,5310.0,5440.0,62175.0,350587880.0,24153600000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-08,5390.0,5470.0,5360.0,5360.0,21761.0,117155060.0,23798400000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-09,5400.0,5470.0,5360.0,5400.0,10200.0,55012560.0,23976000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-10,5340.0,5460.0,5320.0,5430.0,3667.0,19731300.0,24109200000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-13,5370.0,5440.0,5370.0,5400.0,7149.0,38550690.0,23976000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-14,5400.0,5490.0,5370.0,5400.0,10336.0,55754620.0,23976000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-15,5540.0,5600.0,5490.0,5550.0,31247.0,173276670.0,24642000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-16,5550.0,5630.0,5540.0,5610.0,9623.0,53704710.0,24908400000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-17,5550.0,5660.0,5440.0,5600.0,11364.0,62685050.0,24864000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-20,5500.0,5600.0,5470.0,5540.0,4857.0,26750200.0,24597600000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-21,5500.0,5650.0,5500.0,5560.0,2905.0,16080080.0,24686400000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-22,5500.0,5670.0,5470.0,5550.0,8460.0,46654380.0,24642000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-23,5510.0,5650.0,5500.0,5560.0,1185.0,6533510.0,24686400000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-24,5550.0,5590.0,5450.0,5500.0,6342.0,34722280.0,24420000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-27,5500.0,5550.0,5420.0,5490.0,9286.0,50541870.0,24375600000.0,4440000,KOSDAQ,tradable_ohlcv
2006-02-28,5500.0,5820.0,5430.0,5620.0,13919.0,77024460.0,24952800000.0,4440000,KOSDAQ,tradable_ohlcv
2006-03-02,5620.0,5760.0,5520.0,5630.0,7210.0,40499740.0,24997200000.0,4440000,KOSDAQ,tradable_ohlcv
2006-03-03,5740.0,5740.0,5470.0,5580.0,6915.0,38256550.0,24775200000.0,4440000,KOSDAQ,tradable_ohlcv
2006-03-06,5510.0,5650.0,5500.0,5600.0,3275.0,18238080.0,24864000000.0,4440000,KOSDAQ,tradable_ohlcv
2006-03-07,5600.0,5600.0,5450.0,5520.0,6478.0,35564030.0,24508800000.0,4440000,KOSDAQ,tradable_ohlcv
2006-03-08,5430.0,5520.0,5360.0,5360.0,9802.0,52851550.0,23798400000.0,4440000,KOSDAQ,tradable_ohlcv
2006-03-09,5410.0,5410.0,5320.0,5390.0,2524.0,13549600.0,23931600000.0,4440000,KOSDAQ,tradable_ohlcv
2006-03-10,5440.0,5470.0,5370.0,5470.0,3329.0,17975840.0,24286800000.0,4440000,KOSDAQ,tradable_ohlcv
2006-03-13,5420.0,5550.0,5330.0,5480.0,8379.0,45287310.0,24331200000.0,4440000,KOSDAQ,tradable_ohlcv
2006-03-14,5450.0,5520.0,5360.0,5520.0,3640.0,19816820.0,24508800000.0,4440000,KOSDAQ,tradable_ohlcv
2006-03-15,5510.0,5510.0,5430.0,5510.0,1594.0,8718220.0,24464400000.0,4440000,KOSDAQ,tradable_ohlcv
