d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5460.0,5670.0,5410.0,5590.0,275353.0,1529535870.0,85508010770.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-03,5630.0,5740.0,5440.0,5500.0,204477.0,1142912420.0,84131316500.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-06,5420.0,5640.0,5410.0,5540.0,270949.0,1491901550.0,84743180620.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-07,5590.0,5610.0,5310.0,5370.0,234016.0,1270006220.0,82142758110.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-08,5370.0,5370.0,5110.0,5220.0,207371.0,1080539450.0,79848267660.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-09,5290.0,5540.0,5280.0,5380.0,218099.0,1180576520.0,82295724140.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-10,5500.0,5500.0,5180.0,5300.0,141571.0,753168920.0,81071995900.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-13,5300.0,5350.0,5190.0,5320.0,108219.0,569920150.0,81377927960.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-14,5460.0,5520.0,5270.0,5350.0,166772.0,894492870.0,81836826050.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-15,5350.0,5410.0,5230.0,5410.0,177748.0,944964090.0,82754622230.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-16,5390.0,5700.0,5380.0,5670.0,216098.0,1195542770.0,86731739010.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-17,5700.0,5960.0,5640.0,5770.0,403118.0,2341463280.0,88261399310.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-20,5770.0,5820.0,5610.0,5760.0,152405.0,867278870.0,88108433280.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-21,6120.0,6700.0,5790.0,6000.0,2053375.0,12593868330.0,91779618000.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-22,5890.0,6600.0,5850.0,6480.0,1359141.0,8615703420.0,99121987440.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-23,6640.0,6910.0,6500.0,6890.0,969500.0,6545308810.0,105393594670.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-28,6600.0,6730.0,6230.0,6600.0,711824.0,4625489230.0,100957579800.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-29,6710.0,6760.0,6350.0,6350.0,452625.0,2954788700.0,97133429050.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-30,6250.0,6640.0,6160.0,6420.0,356613.0,2291494560.0,98204191260.0,15296603,KOSDAQ,tradable_ohlcv
2020-01-31,6470.0,6560.0,5950.0,6030.0,285677.0,1780773160.0,92238516090.0,15296603,KOSDAQ,tradable_ohlcv
2020-02-03,5890.0,6220.0,5700.0,6220.0,417529.0,2482681820.0,95144870660.0,15296603,KOSDAQ,tradable_ohlcv
2020-02-04,6290.0,6290.0,6030.0,6250.0,189743.0,1164878200.0,95603768750.0,15296603,KOSDAQ,tradable_ohlcv
2020-02-05,6400.0,6440.0,6120.0,6200.0,206057.0,1280068620.0,94838938600.0,15296603,KOSDAQ,tradable_ohlcv
2020-02-06,6220.0,6250.0,6070.0,6170.0,179415.0,1105335620.0,94380040510.0,15296603,KOSDAQ,tradable_ohlcv
