d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8690.0,9180.0,8690.0,9140.0,75017.0,676617635.0,139810951420.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-05,9250.0,9520.0,9070.0,9250.0,110389.0,1018277360.0,141493577750.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-06,9200.0,9300.0,9070.0,9300.0,91160.0,838522730.0,142258407900.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-07,9350.0,9390.0,8620.0,8790.0,106637.0,953033645.0,134457140370.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-08,8700.0,8790.0,8460.0,8460.0,65298.0,559455675.0,129409261380.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-09,8510.0,8530.0,8300.0,8310.0,52179.0,437914670.0,127114770930.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-12,8330.0,8600.0,8330.0,8480.0,58222.0,492720225.0,129715193440.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-13,8420.0,8690.0,8300.0,8390.0,57083.0,478362075.0,128338499170.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-14,8570.0,8570.0,8330.0,8500.0,46732.0,395291205.0,130021125500.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-15,8400.0,8470.0,8300.0,8470.0,95383.0,796132225.0,129562227410.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-16,8540.0,8630.0,8210.0,8210.0,96572.0,802461490.0,125585110630.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-19,8230.0,8350.0,8200.0,8200.0,48539.0,400175430.0,125432144600.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-20,8220.0,8440.0,8030.0,8380.0,87420.0,724665470.0,128185533140.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-21,8360.0,10450.0,8150.0,10080.0,1594946.0,15270752005.0,154189758240.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-22,10000.0,10000.0,8970.0,9030.0,486537.0,4532698120.0,138128325090.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-23,9060.0,9060.0,8710.0,8800.0,244501.0,2156858065.0,134610106400.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-26,8860.0,9360.0,8760.0,9310.0,577718.0,5140841870.0,142411373930.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-27,9380.0,9380.0,9020.0,9310.0,127738.0,1169424190.0,142411373930.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-28,9480.0,9550.0,9210.0,9430.0,246808.0,2316286130.0,144246966290.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-29,9600.0,9670.0,9140.0,9460.0,173942.0,1639973770.0,144705864380.0,15296603,KOSDAQ,tradable_ohlcv
2026-01-30,9460.0,9990.0,9370.0,9790.0,270693.0,2637325660.0,149753743370.0,15296603,KOSDAQ,tradable_ohlcv
2026-02-02,9600.0,10330.0,9390.0,9990.0,340435.0,3402177860.0,152813063970.0,15296603,KOSDAQ,tradable_ohlcv
2026-02-03,10130.0,10520.0,9910.0,10450.0,385917.0,3974410985.0,159849501350.0,15296603,KOSDAQ,tradable_ohlcv
2026-02-04,10450.0,10450.0,10150.0,10440.0,123657.0,1273703105.0,159696535320.0,15296603,KOSDAQ,tradable_ohlcv
2026-02-05,10240.0,10380.0,9720.0,9760.0,182607.0,1816198535.0,149294845280.0,15296603,KOSDAQ,tradable_ohlcv
2026-02-06,9580.0,9730.0,9120.0,9570.0,85919.0,809294545.0,146388490710.0,15296603,KOSDAQ,tradable_ohlcv
2026-02-09,9730.0,11210.0,9730.0,11040.0,493296.0,5254383595.0,168874497120.0,15296603,KOSDAQ,tradable_ohlcv
2026-02-10,11060.0,11070.0,10510.0,10900.0,226982.0,2441852600.0,166732972700.0,15296603,KOSDAQ,tradable_ohlcv
2026-02-11,10820.0,11100.0,10550.0,10690.0,180077.0,1935313300.0,163520686070.0,15296603,KOSDAQ,tradable_ohlcv
2026-02-12,11000.0,11150.0,10370.0,10410.0,163214.0,1729832770.0,159237637230.0,15296603,KOSDAQ,tradable_ohlcv
2026-02-13,10310.0,10410.0,10030.0,10130.0,117028.0,1187743555.0,154954588390.0,15296603,KOSDAQ,tradable_ohlcv
2026-02-19,10300.0,10360.0,9980.0,10130.0,127236.0,1289199915.0,154954588390.0,15296603,KOSDAQ,tradable_ohlcv
2026-02-20,10080.0,10140.0,9800.0,9840.0,146151.0,1446315760.0,150518573520.0,15296603,KOSDAQ,tradable_ohlcv
2026-02-23,9890.0,10130.0,9840.0,9960.0,114328.0,1143549610.0,152354165880.0,15296603,KOSDAQ,tradable_ohlcv
2026-02-24,9960.0,10270.0,9720.0,9940.0,117562.0,1176162530.0,152048233820.0,15296603,KOSDAQ,tradable_ohlcv
2026-02-25,9980.0,10090.0,9820.0,9820.0,121520.0,1203441250.0,150212641460.0,15296603,KOSDAQ,tradable_ohlcv
2026-02-26,9920.0,10180.0,9690.0,10020.0,113704.0,1126421605.0,153271962060.0,15296603,KOSDAQ,tradable_ohlcv
2026-02-27,9950.0,10000.0,9590.0,9730.0,130017.0,1266172085.0,148835947190.0,15296603,KOSDAQ,tradable_ohlcv
2026-03-03,9500.0,9870.0,9330.0,9340.0,125007.0,1191775965.0,142870272020.0,15296603,KOSDAQ,tradable_ohlcv
2026-03-04,9290.0,9290.0,7740.0,7830.0,178236.0,1502017205.0,119772401490.0,15296603,KOSDAQ,tradable_ohlcv
2026-03-05,8450.0,9000.0,8430.0,8810.0,101151.0,882265755.0,134763072430.0,15296603,KOSDAQ,tradable_ohlcv
2026-03-06,8820.0,9110.0,8630.0,9100.0,64148.0,575420740.0,139199087300.0,15296603,KOSDAQ,tradable_ohlcv
2026-03-09,8610.0,8890.0,7960.0,8220.0,88686.0,731733505.0,125738076660.0,15296603,KOSDAQ,tradable_ohlcv
2026-03-10,8550.0,8860.0,8510.0,8810.0,62999.0,548223020.0,134763072430.0,15296603,KOSDAQ,tradable_ohlcv
2026-03-11,8910.0,9330.0,8720.0,9010.0,86911.0,790757750.0,137822393030.0,15296603,KOSDAQ,tradable_ohlcv
2026-03-12,8990.0,9010.0,8570.0,8720.0,160118.0,1425387660.0,133386378160.0,15296603,KOSDAQ,tradable_ohlcv
2026-03-13,8560.0,8690.0,8380.0,8440.0,82382.0,699524490.0,129103329320.0,15296603,KOSDAQ,tradable_ohlcv
2026-03-16,8450.0,8560.0,8330.0,8380.0,31947.0,268308875.0,128185533140.0,15296603,KOSDAQ,tradable_ohlcv
2026-03-17,8550.0,8730.0,8470.0,8610.0,157235.0,1326419515.0,131703751830.0,15296603,KOSDAQ,tradable_ohlcv
2026-03-18,8740.0,8900.0,8560.0,8720.0,51158.0,444580180.0,133386378160.0,15296603,KOSDAQ,tradable_ohlcv
